	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000041550	-0.24878804349561306	0.13405717098807202	-0.31409604265606866	-0.1815579420899877	-0.21743773574597638	-0.0771101580205316
ENSMUSG00000111852	0.23897446742377276	0.2411733161990831	0.09814523860364707	-0.017349536926726375	0.2140019992641751	0.16757388427668463
ENSMUSG00000045291	0.28846829692231346	0.05956147438336651	0.31297929045426376	-0.2852630411612017	0.35045269925841166	-0.027617909888220295
ENSMUSG00000073877	-0.32488423613002193	0.053849361325039834	-0.30140311233803113	0.2518226754694265	-0.3795986410567	0.1519846563817781
ENSMUSG00000001844	0.13344556328411564	0.248498656227272	0.12160456241213466	0.28421284501630867	0.19623796678319258	0.5995490293686293
ENSMUSG00000091890	-0.36275186484404	0.18864043601659714	-0.44184369123493117	0.4502029257798027	-0.5129269525055768	0.20515042793319663
ENSMUSG00000116088	0.21356886358640204	0.08045898021864167	0.14259493647216734	-0.13717803437785553	0.30402529628256897	0.26239958923595474
ENSMUSG00000022247	0.25788824300485635	0.3494587932733656	0.15189935840981253	0.6190145076834601	0.1668079157850699	0.5562105058383701
ENSMUSG00000033949	0.6524219678528559	0.47207087293939765	0.6107446229388264	0.4971960689489188	0.6665760797437034	0.5726021731086031
ENSMUSG00000116072	-0.5298330867764554	0.15113158416568645	-0.6250025189786196	0.12744032166115662	-0.8327097320408238	0.031472410030501934
ENSMUSG00000097760	0.2937370758442954	0.3463855660125932	0.5623894231228505	0.45767850845158353	0.2670051710117734	0.3769345440280048
ENSMUSG00000051297	0.4737524136061285	0.23441250115323659	0.5279293159683451	0.24556928090252833	0.4128100314803001	0.07603320081244345
ENSMUSG00000054387	0.8123389308281057	0.44595810353628174	0.8913792024276075	0.5809189929722195	0.8210695385323602	0.4471811895071801
ENSMUSG00000027641	0.7377388676427374	0.34009377835209287	0.6391325011006874	0.6649458654773491	0.7627124116867271	0.748295634628255
ENSMUSG00000071165	-0.14047044533330938	0.0830197149768975	-0.28685590392772037	-0.30942145109666674	-0.26500262635349575	0.0865872912896522
ENSMUSG00000030981	-0.08087528171527214	0.1024389101335798	0.23163970720238575	-0.009928482019074352	0.07597896807937875	0.09106534283341529
ENSMUSG00000047117	0.6417674793231662	0.17099186683221962	0.5777537215047238	-0.06646618375997036	0.609587343130469	-0.02369062172908318
ENSMUSG00000113685	0.023072610715514252	-4.215450428240216	0.041881003235459485	-3.909108865276135	0.14571751955508255	-4.083281399013025
ENSMUSG00000086487	0.4077748129547837	0.26210929273488837	0.4753100146444914	0.4932477077105769	0.4993140884069033	0.33562703045860187
ENSMUSG00000027710	0.3916562952073153	0.3128008378595477	0.3531118102189962	0.4561711551090693	0.5447020686616829	0.5908750644476612
ENSMUSG00000051675	0.06563289145998633	0.33719956711300103	0.07635219273373624	0.4317398151609405	0.11459435439494454	0.6611505232152562
ENSMUSG00000062608	-0.3252010873404063	0.16381325174726447	-0.5310738847227613	-0.37302301030256235	-0.4828290392836641	0.00502728121608568
ENSMUSG00000073016	0.24743727187323689	0.32619916305390634	-0.005374215294475832	0.34780784459214076	0.26862274510494055	0.3492819505750828
ENSMUSG00000039840	0.837073830925129	0.4055975738559804	0.8081172315198835	0.6029862153209586	0.9627080358837333	0.4457683897755032
ENSMUSG00000105907	0.20280832353025868	0.07177889716742898	0.08413017910850283	-0.2092182938547884	0.11966870816514683	-0.11604557302314084
ENSMUSG00000035967	0.5041857107809117	0.32583709252784643	0.5378100590743677	0.4861403760175522	0.6049583107766638	0.6222885787844563
ENSMUSG00000021028	0.3555460633394931	0.4347828195893758	0.08962730234119881	0.48633416102537036	0.38457411662084207	0.6238524660523973
ENSMUSG00000040247	-0.031111425667360377	0.3204257020053008	0.18360586636918022	0.6008941777778556	0.044438514858761734	0.4733227338305348
ENSMUSG00000058435	-0.0944144015549799	0.07322965327880826	-0.20176548880092066	-0.14928489763772212	-0.03761717010976449	0.056657201892216916
ENSMUSG00000056128	-0.3225433775623536	0.04959877602968342	-0.3518255974053112	-0.26473312872263344	-0.21426760168946954	0.012537899712137562
ENSMUSG00000041245	0.847597603331998	0.11107016888211216	0.5868823636728207	-0.3321051829308158	0.8513594624409877	0.04651780275815133
ENSMUSG00000024067	0.5141131918591275	0.22027032687334297	0.6220950538505212	-0.19580233128295824	0.5564908539678813	0.11354169987488975
ENSMUSG00000095241	-0.2279977382696899	0.09972737482244573	-0.3759256281905718	-0.15349528284691036	-0.3872936123576601	-0.10850561553439558
ENSMUSG00000101532	-0.3830701314283818	0.15760480102392804	-0.342932893876288	-0.1203991727221746	-0.2989532818954392	0.13544772191240845
ENSMUSG00000032175	0.44932476262893245	0.4224149489410563	0.6128959102436946	0.8540419009085732	0.5273864319006588	0.5006968198193626
ENSMUSG00000029722	0.5509605368255625	0.2791520294302359	0.6187270436881719	0.7255360718811563	0.6204268158969463	0.1686282621146742
ENSMUSG00000098685	0.6852260345254776	0.20753460321112843	0.4846129023979076	-0.05644177390863627	0.6216406283142661	-0.0630183930249831
ENSMUSG00000062380	0.17991546512827544	0.23135214638149343	0.49723724224058713	0.7325044710363561	0.22510974687750884	0.4793956595848151
ENSMUSG00000046378	-0.19145255297034902	0.17847735388571526	0.016689129999978087	0.523207787884094	-0.22110122238001978	-0.06445233277418426
ENSMUSG00000056564	-0.1470635566876355	0.09407507231941484	-0.15506842551838929	-0.2025266781216895	-0.24914422387975457	0.16068036680701234
ENSMUSG00000115016	1.016320796160104	0.12264438412281296	0.886821881931796	-0.33153173415775494	0.952062477215079	0.15809804622600418
ENSMUSG00000003402	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000112842	0.25604855021330764	0.12924972235849055	0.34123984311577965	0.05530514853478583	0.1017630503561738	-0.21736514513930946
ENSMUSG00000083161	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000052854	0.6871414402228735	0.07590602189263489	0.423630021877405	0.2553617890376845	0.5154854566724208	-0.12249532471595181
ENSMUSG00000079271	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000114148	-0.4485558166507402	0.2155027841714776	-0.4403165243695865	-0.17295757695370242	-0.41991280273068055	0.01607362805804674
ENSMUSG00000103214	-0.4057594562157697	0.09931211088921686	-0.6543139970969297	-0.2523870867325761	-0.46715296850706656	0.005809257911670088
ENSMUSG00000019920	0.3843689911511387	-4.215450428240216	0.22901584503679723	-3.909108865276135	0.4919262686590545	-4.083281399013025
ENSMUSG00000092492	-0.3885822718782129	0.2517109968712472	-0.49034511403838127	0.368686948185182	-0.7896081033417918	-0.2295068614846613
ENSMUSG00000048696	-0.049384173913331594	0.08211113181913707	0.24384877511050695	0.40259373586749975	0.05973860280891811	0.5313968118474801
ENSMUSG00000093817	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000037355	0.5419894259686089	0.3754966138371167	0.549098550075701	0.7023264558244238	0.545125701998303	0.6120796090235663
ENSMUSG00000057770	-0.11331744090475247	0.1272656158323586	-0.3562377215035918	-0.30631818020394036	-0.32930620621978607	-0.06538083579065186
ENSMUSG00000078924	0.19022566546728947	-0.09213695659307489	0.2645898789214378	-0.31741451061834974	0.33078980299931743	0.03703408132760014
ENSMUSG00000105852	0.42920466043810357	0.26393796448693985	0.4931796637123786	0.7451257083162437	0.46316614888545626	0.6109351976816935
ENSMUSG00000071112	-0.07566709386109374	0.1867327371044184	-0.06240333452599655	0.11035635812424852	-0.2097094154564881	-0.1774481213891799
ENSMUSG00000032220	1.0940867165063404	0.3781764418933074	1.1449691080178668	0.57523928065419	1.190565284328086	0.34816647872696316
ENSMUSG00000028677	1.149968497092256	0.2834503426466357	1.3640333635155641	0.5733407481847841	1.1863634780670702	0.1519900939035674
ENSMUSG00000110646	-0.296641667830485	0.20047741447948728	-0.5440834644281981	-0.275630249909411	-0.33777587322360586	-0.06436677240375653
ENSMUSG00000018924	-0.029934541411566467	0.19475466704601846	0.05836374002746822	0.24676189154426614	-0.07560095141213508	-0.08952851633047623
ENSMUSG00000099542	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000094105	-0.30058169396872797	0.09134120222888464	-0.36045071719528377	-0.21339713474372835	-0.3042845344052968	0.05018561089968102
ENSMUSG00000103492	-0.33431054841315333	0.09896277752722105	-0.49284915920799577	-0.1773088115729737	-0.19978070042132245	0.13118048746303387
ENSMUSG00000057465	-0.6720380281343946	0.176003062064265	-0.46676356763960014	-0.003716279879910143	-0.45006836085833474	0.11529614836076202
ENSMUSG00000014633	0.4816527279543935	0.28278225670228113	0.4001602328660967	0.7590017559482435	0.4974384361814329	0.6285471815170613
ENSMUSG00000116260	-0.2097882047082727	0.12138139460195117	-0.02971689485431796	-0.10864513151249354	-0.3478780501248985	-0.10754598822533373
ENSMUSG00000073639	0.5397782157322517	0.4302489247767495	0.4993854142192209	0.6744338094874719	0.5931820941620404	0.5137464824963632
ENSMUSG00000087642	-0.32346418627071105	0.13913524035104802	-0.26743367267111834	-0.08888677256211364	-0.3097704307784306	0.15852479315859125
ENSMUSG00000009248	-0.4474639731223507	0.14942859149430626	0.15067376821320583	0.4563808720481646	-0.4621355991224982	-0.018447957178755095
ENSMUSG00000081881	-0.37676186845067494	0.04486409493802795	-0.42031482411275967	-0.5424667434536753	-0.434708408090644	0.01455966888667638
ENSMUSG00000100532	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000074071	0.8276276955874045	0.32509835804106885	0.8982592758957862	0.2261069215953587	0.933961325350472	0.27895758856864056
ENSMUSG00000072791	0.8979541849400132	0.1874951194667242	0.8083176772592842	-0.3204113075957572	0.8333901990220661	-0.019006064812757312
ENSMUSG00000097442	0.436767564608069	0.37372038687605774	0.7057500427467368	0.570898986506714	0.47574164635987276	0.3078964165298195
ENSMUSG00000024795	0.7194002090052222	0.49640235031197893	0.5125417360930616	0.5938843941521437	0.7776552824963998	0.6158990758364379
ENSMUSG00000022403	0.6533998279182539	0.3387439180775227	0.4780632239749159	0.7312622154690139	0.6411874340016565	0.6419410988668088
ENSMUSG00000034308	0.1439864241829549	0.16277355158015805	0.2301468163305723	0.04252453337531091	0.13065474438933897	0.08626841484015416
ENSMUSG00000087662	-0.25595097283905804	0.0959790331301174	-0.1273595973543944	-0.16504356754625607	-0.257392606583086	0.3140449038310976
ENSMUSG00000114168	0.11518117454777209	0.2633247761098842	-0.11606927990345002	-0.10636262675550283	-0.04497964794658112	0.14371484718322539
ENSMUSG00000108038	-0.7557994237970247	0.021903583616589478	-0.905354031201609	-0.23827816054661555	-0.7023564679214647	0.10112881313602942
ENSMUSG00000085284	0.22050279018142455	-0.10318985755755912	0.1053220063438174	-0.543865460464965	0.29860143703073033	-0.18664880063918976
ENSMUSG00000090565	0.01974072211369496	0.16488721149817276	-0.20874427869663684	-0.14237195075964862	-0.057108746514456986	0.13767930938878803
ENSMUSG00000029086	0.8660133628074949	0.25956801771806376	0.7723403454864041	0.5129908009020703	0.8971366145386159	0.35792424086655117
ENSMUSG00000030889	0.6864893832382368	0.36265455444754785	0.6547366485401889	0.678236426858441	0.6565317630061765	0.5364225543379126
ENSMUSG00000095773	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000030543	-0.4613258474522613	0.08156634078325842	-0.4251884434235238	0.20704169277240822	-0.6101437325628614	-0.20015947115068225
ENSMUSG00000045954	0.16494784793043182	0.25952518743313463	-0.007210043321267865	0.19809270276751167	0.056617547531519485	0.09394824501522035
ENSMUSG00000035454	-0.5675050556097394	-0.05202623880442106	-0.7251503990567234	-0.5313804888523627	-0.5020779818376199	-0.20150511964586362
ENSMUSG00000044701	-0.11077146880437475	0.07926093283536523	-0.12419664466496977	-0.13244977267569624	-0.19765508004614282	-0.053636025655529426
ENSMUSG00000015522	0.7641379593161305	0.4325102605745285	0.6422450222471691	0.6600538291889793	0.831156053110374	0.6295746911389932
ENSMUSG00000103676	-0.23806854541929157	0.1401057273150889	-0.17866526318081635	-0.15471168822493295	-0.2851199225706443	0.19828219588095275
ENSMUSG00000087684	-0.11323339908221598	0.08535552264663544	-0.11540551111357908	-0.0723401194802612	-0.04931742984645053	-0.013731926920549076
ENSMUSG00000092573	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000094186	-0.013743060204960694	0.19639187813587772	-0.4975115458612574	-0.3941456031316301	-0.21037418865722415	-0.1299670162058476
ENSMUSG00000069607	-0.0661337799796418	0.2133718893814168	0.03494648395998686	0.16441263112654142	0.08584250536810523	0.4309734431347957
ENSMUSG00000085113	-0.1421593933401019	0.48544078214434216	-0.1588348549856014	0.37386276047009714	-0.09626511958898716	0.49522169465548577
ENSMUSG00000013483	0.5177011782749112	0.1592053576028242	0.6840140111886667	0.09101110363459868	0.6311513748844626	0.25307375614733085
ENSMUSG00000032289	1.3441920745567737	0.11684468063645341	1.2572721357644523	-0.02212138155319472	1.3794742470423969	0.19390816459093682
ENSMUSG00000104339	-0.09946002899707282	0.17081348397954366	-0.11522354546297253	-0.3003753662143456	-0.0046562426935838185	-0.042970294423419084
ENSMUSG00000097010	0.3777551238767439	0.45954193025700596	0.22623938637082092	0.3823316351830883	0.16903122331248432	0.09248225615353382
ENSMUSG00000117703	-0.032639367010430645	0.2793204762692758	-0.1612694178694516	-0.13370088861011448	-0.29818574345014737	0.00035394857648701533
ENSMUSG00000113751	-4.1350031139579615	-4.215450428240216	-2.637424303957338	-3.909108865276135	-1.6308340620027475	-4.083281399013025
ENSMUSG00000108685	-0.5988809616157614	0.20189767775000023	-0.7787891983367657	0.15760096674837887	-0.5130726223594365	0.5356292175502506
ENSMUSG00000102074	0.3557765125758447	0.2975100231745415	0.11715341841323208	-0.26382143712000666	0.22501296186032502	0.10791567880842518
ENSMUSG00000045193	-0.2539302024985412	0.2805392651271439	-0.151046063242502	0.8137848780739547	-0.3800072602034488	0.534579949467303
ENSMUSG00000079180	-0.3610409619857846	0.24712674780534613	-0.4281803401589233	-0.2637030433844602	-0.33589498294144143	-0.015720312296642884
ENSMUSG00000108067	-0.47529915795624655	0.0182208192851749	-0.5003870809950975	-0.12964453218320235	-0.3536390955135232	0.06501980295448996
ENSMUSG00000097148	0.7917715838712256	0.22239695567020779	0.5602856208686943	-0.34070327236054276	0.7711585945375781	0.032750068741301486
ENSMUSG00000110397	-0.2798594769542776	0.23982876477630458	-0.4748247307034931	-0.22132903513376237	-0.43923735551697335	0.04867680957902512
ENSMUSG00000075204	0.04556647724190801	0.2624647432696624	-0.23830500904397744	-0.32963604618465453	-0.1424622858767925	-0.015396522576311421
ENSMUSG00000025915	0.8776616445258477	0.28855802470995345	0.8512902884350257	0.35153949274393237	0.8360891697497075	-0.016354232975231166
ENSMUSG00000032536	0.9840083182422881	0.16102993366018017	1.2378655748118843	0.3284695991970006	1.1018975662886321	0.2108270773316708
ENSMUSG00000048799	0.5827410791033186	0.66854766834412	0.5484867813272682	0.6936943122868872	0.7579453090991899	0.708173471405223
ENSMUSG00000085004	0.015860337098783744	0.16812109352523147	-0.05388917339952267	-0.16535616760088415	0.08939197556268863	0.14694317577775698
ENSMUSG00000057378	1.3616740488452974	0.27732750556226754	1.2577610816510991	0.4505009211334224	1.2950366012299064	-0.05661894978761578
ENSMUSG00000041633	0.010517159701116616	0.3559019133880655	-0.23744330163171543	-0.12751294317619902	0.058100199529357355	0.4958131157208788
ENSMUSG00000097043	0.4522730223217092	0.11031572766760217	0.3570859875467369	-0.013542138127401846	0.5813629063649769	0.185525889026728
ENSMUSG00000107411	-0.21221711853557598	0.16546511583012607	-0.16536394141207042	0.19819292555116422	-0.17301815716494962	0.02746769337369946
ENSMUSG00000039585	1.1316177088611277	0.417564416211232	0.8286708710909296	0.7558368781873863	1.1007557589294492	0.6250100526792569
ENSMUSG00000087644	-0.13855064235057388	0.05539139052520829	-0.17106483356030963	0.14713324918902476	-0.20256752484693413	0.007006523487604616
