	PolII sum gb	PolII sum promoter
ENSMUSG00000065954	1.4118500019261508	-0.15212787925276228
ENSMUSG00000091390	-0.15512625982019745	-0.6663486247876831
ENSMUSG00000074771	0.3120915123876733	-1.0229641070652071
ENSMUSG00000085196	-0.07136759943902321	1.0967441534301057
ENSMUSG00000109414	-0.48736774468112837	-0.7782322735487994
ENSMUSG00000052911	-0.005746304577634474	-0.13201268085930684
ENSMUSG00000054666	-0.8261869994470932	-0.9062693643643627
ENSMUSG00000037138	1.5920068584922449	-1.0261092726643264
ENSMUSG00000026775	1.4671607222272338	1.8111236621541964
ENSMUSG00000021079	0.6361319117800694	1.0366945206353038
ENSMUSG00000028136	1.3090287767534876	1.1648184484545292
ENSMUSG00000042747	-0.28243399005995573	0.5718175979740702
ENSMUSG00000085654	-0.0001658274323885191	0.702216703468844
ENSMUSG00000048516	-0.9917820290515955	-0.917295040878892
ENSMUSG00000017344	-0.5214721320126863	-0.2264370439993033
ENSMUSG00000034247	1.271414533176608	1.104182111124713
ENSMUSG00000090964	-0.8826909170532777	-0.37314749631870714
ENSMUSG00000034903	0.795264819658948	0.3965111536226085
ENSMUSG00000028060	1.3967913414037156	1.528557159284168
ENSMUSG00000029910	0.7532813347562678	1.2892674804781998
ENSMUSG00000020228	1.031137783116141	0.9943198927260692
ENSMUSG00000095953	0.15596415549668227	-1.2573845472724947
ENSMUSG00000112533	-0.2405861868255214	-1.1807697914872846
ENSMUSG00000041057	1.8430843610068348	1.4015510410988599
ENSMUSG00000117296	-1.0441301458581753	-0.9367230091947885
ENSMUSG00000112476	-1.2568215334634474	-0.9261044767274056
ENSMUSG00000028541	0.3439034087990486	1.2796977534341303
ENSMUSG00000115796	0.14423521692515356	0.05013795488503622
ENSMUSG00000085742	-0.4332968485903051	0.25756652625176146
ENSMUSG00000075589	-1.1750371628063367	-0.5627037140757245
ENSMUSG00000021684	1.1151540028875777	-0.5140240840307604
ENSMUSG00000029517	-0.7668659006571232	-0.7385888120433421
ENSMUSG00000107241	-0.9312155067105635	0.1967248183425121
ENSMUSG00000058030	-1.6851135019852899	-1.0453146222805085
ENSMUSG00000024663	0.34834054395329894	-1.0892599228293383
ENSMUSG00000006304	1.193978751026507	0.8588126503583563
ENSMUSG00000034488	1.31903792949726	0.02507643630411941
ENSMUSG00000109963	-2.0092848008975652	-1.3207677987799575
ENSMUSG00000116590	0.45863328361001954	1.601805410553699
ENSMUSG00000103560	-1.0781512859532838	-1.171651338350074
ENSMUSG00000116324	0.4555933549966523	-1.3082652861892559
ENSMUSG00000090693	-0.02074615100206319	-0.1464236857655821
ENSMUSG00000029569	0.7269028967037454	1.4334087700697005
ENSMUSG00000049799	0.26045808578316393	-0.021311924022570806
ENSMUSG00000036596	0.03680593865697263	0.05431735956914733
ENSMUSG00000041997	1.790420679106919	1.631079705175966
ENSMUSG00000097546	1.1060082724341767	0.39568701316800614
ENSMUSG00000031641	0.01481193024240733	0.8913618243095512
ENSMUSG00000118579	-0.639122193934011	-1.0464245793810127
ENSMUSG00000038891	-1.0147120505996268	-1.2250366530960348
ENSMUSG00000073010	0.3483576739565685	-1.5986048803337802
ENSMUSG00000034493	1.4687473855777873	0.8710081104549305
ENSMUSG00000092389	0.20615445509988248	0.3657849434084691
ENSMUSG00000102699	-0.6276550137610555	-1.1712641753960433
ENSMUSG00000027667	0.32005187361722026	1.2315148089977737
ENSMUSG00000113050	-0.9888759492629083	0.165925966216325
ENSMUSG00000020224	0.6194347848496714	0.9876856102444388
ENSMUSG00000103942	-1.7074674104168897	-1.3367326031507076
ENSMUSG00000069227	0.030413639688893337	-0.5375533494885913
ENSMUSG00000041629	1.0087374355399574	1.3814485869776316
ENSMUSG00000086392	-0.1013384779894011	1.0165882393518066
ENSMUSG00000021048	1.6021883887068107	1.117790532504766
ENSMUSG00000118601	0.06253878418674544	0.07940920631904722
ENSMUSG00000106858	-1.0346722702289628	-0.8312930861208074
ENSMUSG00000044824	-0.7678930812750447	-1.1885687142783523
ENSMUSG00000030470	-0.29801033318682946	-1.32450579421719
ENSMUSG00000052962	0.7893980564362943	-0.44307026980504033
ENSMUSG00000027695	1.0171894446659597	-0.1141931289656907
ENSMUSG00000114926	-0.3403352943710414	-0.2021591163153185
ENSMUSG00000107215	-1.3700240466284015	-0.43869279163812025
ENSMUSG00000050382	1.0514231124268159	0.8598592424264486
ENSMUSG00000018566	-0.21204562810970265	0.7039655986682781
ENSMUSG00000030199	1.4395451340721077	1.0279940399294591
ENSMUSG00000003344	0.6484284131793079	0.9377728086731217
ENSMUSG00000032554	0.1757042873355203	0.08729623465277639
ENSMUSG00000054808	1.8996092011606387	1.1789004365301003
ENSMUSG00000026111	0.3872209372857803	1.3146948604055428
ENSMUSG00000009114	-0.3213899476046681	-0.65348960907196
ENSMUSG00000042524	0.7825674595544237	0.8711583097535442
ENSMUSG00000112053	-1.1880956380537757	-0.5281397248620143
ENSMUSG00000099856	-0.9464051211209191	-1.9096843946474178
ENSMUSG00000054814	1.014094032177248	0.4224590569414067
ENSMUSG00000110178	-1.4017804563471024	-1.0185179009055947
ENSMUSG00000018486	-0.25266106860206683	-0.016778218677380167
ENSMUSG00000089694	-0.49322785546518905	-0.5810685245115681
ENSMUSG00000026443	1.0225599895410271	0.5716883967679027
ENSMUSG00000087095	-0.15647658327555086	-0.6023317484611543
ENSMUSG00000087198	-0.4890507781105716	-0.23086463339229008
ENSMUSG00000095546	-0.7789730423385143	-1.78952044029731
ENSMUSG00000090799	-0.6485542989662076	-0.24933076158606196
ENSMUSG00000025404	1.4202732844878212	1.104276422054424
ENSMUSG00000053093	-0.19633149321215074	-0.9904557532794075
ENSMUSG00000051414	-1.3997950161142951	-1.120102245390591
ENSMUSG00000062103	-0.9477321314818278	-1.0954444381361697
ENSMUSG00000116933	1.8483449222979473	0.7005376793113843
ENSMUSG00000101463	-0.6270817311108485	-1.0667220153406105
ENSMUSG00000042367	0.010595528588074466	0.28991777005457436
ENSMUSG00000109200	-2.2399020545511057	-0.6265507538617856
ENSMUSG00000024782	1.0494487270135766	0.8703131650600068
ENSMUSG00000059540	0.3984008696867222	0.8611066267086929
ENSMUSG00000087004	-0.7564379871218303	-0.28023226506436805
ENSMUSG00000097572	-0.1513692388776958	-0.08269728896022373
ENSMUSG00000070378	-0.7815738558566019	-1.2084161625090546
ENSMUSG00000062931	0.2527900728639274	0.7316604747955973
ENSMUSG00000036435	0.916485566512183	1.0431496782005163
ENSMUSG00000115485	0.06424323191202244	-0.9373552311024941
ENSMUSG00000059412	0.014119773438440075	0.4624058447634687
ENSMUSG00000083466	-0.7165893389554865	-0.886215189534213
ENSMUSG00000006262	1.2106908946678945	1.7205036288148883
ENSMUSG00000111995	-0.56718760942083	-0.9850105846770765
ENSMUSG00000019909	-1.0117432950777294	-0.4630758821677043
ENSMUSG00000105152	-1.4508390031170302	-0.9561680135456688
ENSMUSG00000053436	1.5751236230219083	1.5228831012059867
ENSMUSG00000113726	-1.3670378994753491	-0.8817468814671516
ENSMUSG00000114563	-1.1015153118833807	-1.115144099090152
ENSMUSG00000090016	-1.1451779094875005	-0.6533052310266192
ENSMUSG00000026176	0.08275560037918527	1.0849800529158398
ENSMUSG00000117956	-0.6480717048603186	-0.40982246618526763
ENSMUSG00000026766	0.3242376709813044	1.1680078408716876
ENSMUSG00000102450	0.37832795559336335	-1.3250553964285614
ENSMUSG00000046574	1.170853195273706	0.8466121414468226
ENSMUSG00000046168	-0.5220863996578057	0.41421544618123946
ENSMUSG00000074651	-0.8161355505294758	-0.27170598637316096
ENSMUSG00000021636	0.12072539106651844	0.9403090436908121
ENSMUSG00000006715	0.9689542697643335	1.6319639660544618
ENSMUSG00000085865	0.23327095307193205	-1.1136107189492974
ENSMUSG00000103101	0.09427946826866278	0.3538555580815774
ENSMUSG00000041607	0.8392609431152724	-0.07820160611427836
ENSMUSG00000058014	-1.2721055616165875	-0.7341026635851865
ENSMUSG00000117084	0.28238054339366836	0.14409210481752827
ENSMUSG00000034855	-1.4663552230917525	-0.06160882846088683
ENSMUSG00000117996	-1.4116394968443564	-1.0775441362095906
ENSMUSG00000032911	0.43436273281104504	-0.7904771222805786
ENSMUSG00000025130	1.0126504240440692	1.558618302300435
ENSMUSG00000101776	-0.48487551908129534	-1.5864965869217718
ENSMUSG00000043664	-1.0440392720437317	-0.011770515000610826
ENSMUSG00000022089	0.8208363654144527	0.661508550867067
ENSMUSG00000050088	0.7789130932473889	1.4025868888279374
ENSMUSG00000030344	-0.45166611938218765	-0.9054209790849537
ENSMUSG00000104036	-1.685972499398277	-0.9546260484970789
ENSMUSG00000090715	-1.530327983252805	-0.9437481481881603
ENSMUSG00000045362	-0.13314933181763652	-0.6185245531145164
ENSMUSG00000115620	-0.29613777086815285	-0.8790250134885734
ENSMUSG00000055116	1.4841970923552175	0.913582648174734
ENSMUSG00000049307	-1.2062745136814532	-0.5563066724835611
ENSMUSG00000037994	0.5203671152414936	0.3837790062549973
ENSMUSG00000103921	-1.3267947388795662	-0.6965754281568305
ENSMUSG00000048728	-0.07255500876230472	0.22996360055663606
ENSMUSG00000114784	-1.102517079760357	-0.9111009450093808
ENSMUSG00000021481	1.2838651874419407	1.4751341215221798
ENSMUSG00000045994	0.05053552942571645	-0.07078332794630557
ENSMUSG00000022536	1.1675264920170918	1.4475571714288236
ENSMUSG00000061911	1.0576020909700141	-0.010197741613744388
ENSMUSG00000118398	-1.4366717280193666	-0.5923938754176971
ENSMUSG00000095103	-1.1191965369345034	-1.7097913286403925
ENSMUSG00000055912	0.21961635429278695	0.7350922255598883
ENSMUSG00000112652	0.38111105806510087	0.6317548586456924
ENSMUSG00000015659	1.0799944010835445	1.5589660159550838
ENSMUSG00000092621	-0.6228180255249742	-1.1247984775334288
ENSMUSG00000028923	0.1437013970516226	0.6681725474621001
ENSMUSG00000106111	-0.4820293339613206	-0.9310109941338868
ENSMUSG00000031708	1.067418739391245	1.2692129180463831
ENSMUSG00000058523	-1.2934592673218988	-0.7746611074151072
ENSMUSG00000048582	0.0014983508893485161	0.6884148379916267
ENSMUSG00000108703	-0.285718445359429	-0.2795408867839448
ENSMUSG00000031585	1.325317587199517	0.9735652403933156
ENSMUSG00000020871	-0.7129562580405447	0.23021061339364357
ENSMUSG00000104118	-1.102837417204682	-0.809730066517535
ENSMUSG00000005907	0.8537655397841142	1.3437844718473464
ENSMUSG00000107797	-0.9177082135400344	-1.2003429890011768
ENSMUSG00000086999	-0.11167524431715511	0.3375917653771796
ENSMUSG00000102652	-1.654886801260132	-0.5968574714427627
ENSMUSG00000117982	-1.6741188780729572	-0.947108526284561
ENSMUSG00000061540	-0.3957392812366081	0.2966396086720802
ENSMUSG00000108827	-0.9846959029544418	-1.032023691214123
ENSMUSG00000068299	-0.4576350191390761	0.4229859737987027
ENSMUSG00000071753	0.08926975406445703	-0.8589747872278455
ENSMUSG00000100343	-1.342134916155382	-1.5945936738927433
ENSMUSG00000024033	0.5960275154820238	0.043912275622303744
ENSMUSG00000110848	-0.554569677023199	-1.2649176538826825
ENSMUSG00000101064	-1.5805278303568726	-1.639775478228017
ENSMUSG00000097527	-0.34779835255490965	0.3669895025287279
ENSMUSG00000099785	-2.309135544172496	-1.3959864426805366
ENSMUSG00000087473	-0.3218900293417245	-0.8586046812135595
ENSMUSG00000041323	1.1826870152142293	0.004074017796585859
ENSMUSG00000050276	-1.476683823363388	-0.8732259256955016
ENSMUSG00000024694	-0.35064539516786664	-1.3409843854660346
ENSMUSG00000026226	-0.22654716035423855	-0.33383824103794113
ENSMUSG00000022817	1.2632100393654624	0.6876859412904308
ENSMUSG00000031342	0.7532830287899185	-0.6831624710750954
ENSMUSG00000021796	1.5478121453869385	1.5197568841763138
ENSMUSG00000049280	-1.0128917963430748	-1.1868591017236703
ENSMUSG00000070780	1.2362049804711719	-0.7478744902177835
ENSMUSG00000061758	0.0813835057019445	0.4721761894115561
ENSMUSG00000024548	1.1300353346949232	0.5256848879389294
ENSMUSG00000072847	-0.09052726286520665	0.6543699095327544
ENSMUSG00000102856	-0.17131137321190693	0.019674174423201192
ENSMUSG00000071177	-1.120088049815492	-1.4061030481654737
ENSMUSG00000028940	-0.8635182730878539	-0.04583312580749697
ENSMUSG00000006390	0.7955711803420223	1.014353812311895
ENSMUSG00000058503	1.1289592293070998	1.218919109072246
ENSMUSG00000038005	0.9947327843319695	1.1123204123057497
ENSMUSG00000024411	-0.6537406146318472	-1.334916756711535
ENSMUSG00000113332	-0.14776361094901425	0.5020125741250565
ENSMUSG00000114410	-0.43705272827629993	-1.0795260634593227
ENSMUSG00000097205	-1.7902943129239985	-0.46156762151666814
ENSMUSG00000118356	-0.8681910690462261	-0.922587357015152
ENSMUSG00000001034	0.30725549766856913	1.1390547066083658
ENSMUSG00000031497	-0.08959146990416486	-0.49193718386090535
ENSMUSG00000026630	-0.5043268523251404	0.16526008707926745
ENSMUSG00000023939	0.04702846463986413	0.6893169457637962
ENSMUSG00000042063	1.132564228555763	1.3366003944298779
ENSMUSG00000110276	-0.46680175797584844	0.046261269119951605
ENSMUSG00000112000	-0.4095338987935621	0.2582168469016461
ENSMUSG00000048154	1.4221933168695193	1.0650423549623609
ENSMUSG00000048677	1.1467743543090052	0.6409598783003951
ENSMUSG00000039523	0.9184833825046808	0.7632811817771445
ENSMUSG00000001403	0.7180749280761045	1.2130434017319291
ENSMUSG00000097807	-0.2412704441255144	0.6838223884971943
ENSMUSG00000079525	-0.5275998951119043	-1.5349663479623248
ENSMUSG00000050383	-1.7886721349860437	-1.0727012297550134
ENSMUSG00000038708	1.3040065728156478	0.403103051490416
ENSMUSG00000031129	1.4881215503125484	-0.8599174913939651
ENSMUSG00000038855	0.8162946159604402	-0.1765438381930256
ENSMUSG00000084808	0.725310141090514	1.2339874084139084
ENSMUSG00000061723	-0.3012385791294845	-0.6957125457916874
ENSMUSG00000022434	0.8942687926912499	-0.40513619064867035
ENSMUSG00000085327	-0.634614991569959	0.19448659875256574
ENSMUSG00000101005	-0.9270514159035522	-1.6761688531839507
ENSMUSG00000061311	-0.6624581156893787	-1.2434695941695169
ENSMUSG00000004500	0.18149592851192747	0.8072793847830348
ENSMUSG00000028082	1.5307992409063307	0.6972418628343637
ENSMUSG00000118378	-1.6549715263952354	-0.9415112787180098
ENSMUSG00000118436	-0.0008184907440731671	-0.3882111945786706
ENSMUSG00000039166	1.140931885032158	-0.7912582387162258
ENSMUSG00000091034	-0.7458229911743745	-0.6555234941160666
ENSMUSG00000079357	0.4291173553514918	-0.7465893050714839
ENSMUSG00000045983	1.5401953211899897	-0.25499328667985266
ENSMUSG00000108626	-0.3496255239196439	-0.9185005900800447
ENSMUSG00000052236	-0.19658845420961094	-0.8368761299005623
ENSMUSG00000060030	-1.0006050593776148	-1.0576305376124377
ENSMUSG00000104436	-0.7966382367440455	-0.11866150501626331
ENSMUSG00000015944	0.8156082638563028	0.10763867053988749
ENSMUSG00000032042	1.5522515301890438	0.7258147595759917
ENSMUSG00000092541	1.6781382034503045	1.0788492146129083
ENSMUSG00000095258	-0.3649474199734593	-0.18148531160006473
ENSMUSG00000113529	-0.4313326924460823	1.2061051113009786
ENSMUSG00000107718	0.18799725621389948	-0.9970663239555424
ENSMUSG00000071042	0.5262244845709783	-1.2956159497610416
ENSMUSG00000111839	0.026225075289175812	-1.209635465517495
ENSMUSG00000114024	-0.6128425296792299	1.4874578501394384
ENSMUSG00000037214	0.702241597014482	1.9051309721095535
ENSMUSG00000112214	-0.7615592461320368	-0.6432022368781904
ENSMUSG00000038543	-0.40999240035182044	0.2205086129004978
ENSMUSG00000045962	1.8375646521399098	1.436982042673895
ENSMUSG00000025255	0.7909205842741748	-0.5340691912733295
ENSMUSG00000026725	0.29303278818573636	-0.9091577225885281
ENSMUSG00000086930	-0.8253726608079084	0.5116427886351618
ENSMUSG00000039680	1.3027425203719065	1.5418424669173945
ENSMUSG00000058835	1.4842586168953	1.3194999261169424
ENSMUSG00000043614	-0.1965032483156899	-0.04156228450804572
ENSMUSG00000115522	-0.6141987819325331	0.2343455652833923
ENSMUSG00000034354	1.4857595319565329	0.9641669663654089
ENSMUSG00000110731	-1.1960638729848996	-0.9061056375394403
ENSMUSG00000051557	0.542290153526967	1.0752817636822167
ENSMUSG00000038195	-0.9522033565580063	1.1591455069727368
ENSMUSG00000047230	-0.7139451931988966	-1.4225577499493693
ENSMUSG00000044847	0.30278301679728165	0.7819673538954106
ENSMUSG00000051147	-0.6616071651412259	-0.13791736371178917
ENSMUSG00000115169	-0.17294645106134035	-0.9824220705384511
ENSMUSG00000084802	-1.1338000233893561	-0.48557081756992815
ENSMUSG00000025408	0.253625729448345	1.1432923077374553
ENSMUSG00000039488	1.8182125698392475	-0.5152888934814939
ENSMUSG00000101861	-2.96860346869707	-2.146489408768225
ENSMUSG00000102425	0.062417972072528284	1.1342158906540365
ENSMUSG00000063953	-0.5157044223052125	0.1233557732090861
ENSMUSG00000036144	0.4539077402650645	-0.892512962657884
ENSMUSG00000110000	-0.2215406625817963	-1.0288211296966125
ENSMUSG00000037902	0.3350201689549988	0.43704894918261866
ENSMUSG00000086171	-0.15623022769707262	-0.7426762341483902
ENSMUSG00000028158	1.1992949284298606	1.419553087303569
ENSMUSG00000109212	-1.2416976813807996	-1.054846912931508
ENSMUSG00000002825	0.7103977031171578	1.3886187348878216
ENSMUSG00000020014	1.1363182418938378	0.04620486841819855
ENSMUSG00000039313	-0.004683209306239304	-0.35864098312378184
ENSMUSG00000026365	0.5173436810431362	-0.7530625390650889
ENSMUSG00000091930	-0.3170330674294205	-1.1489144364769714
ENSMUSG00000035051	1.0664185474082113	0.995549877585243
ENSMUSG00000022443	1.5317220810676961	0.9039702116188459
ENSMUSG00000093848	-2.1097903157257756	-1.9225869587242874
ENSMUSG00000102962	-2.1730463940009836	-1.2224143271091215
ENSMUSG00000110709	-0.9816869714586273	-1.0763373819539306
ENSMUSG00000027596	2.4010488279106283	1.5375969862906627
ENSMUSG00000025380	0.5090474760417064	-0.23044797181635196
ENSMUSG00000019841	1.7769468556525512	1.9934083838694523
ENSMUSG00000116930	1.4938115580062314	1.545745097391207
ENSMUSG00000034135	1.6774995817765885	0.981847027393994
ENSMUSG00000026620	0.8440299604598946	0.45274911345866725
ENSMUSG00000049229	-1.4248782586880717	-1.029123291751595
ENSMUSG00000023886	0.4898741268566678	-0.2174971538439836
ENSMUSG00000090066	-0.28494983141010044	-0.9442629659280458
ENSMUSG00000021090	0.60699726401512	0.71346877434928
ENSMUSG00000095686	-0.698263507388656	-0.849189617093994
ENSMUSG00000106430	-1.2526769763495609	1.169427012256086
ENSMUSG00000091707	-1.7895645816417303	-0.971747575212365
ENSMUSG00000108143	-1.5669976363931521	0.25928627204042404
ENSMUSG00000097228	-1.1607026660350623	0.21761803630622126
ENSMUSG00000033767	1.513590593672904	1.3086583730705852
ENSMUSG00000086273	0.3021686440757036	-0.5930794031024296
ENSMUSG00000109311	-0.5889139296621004	-0.9393530701513225
ENSMUSG00000043290	-0.07095567989642833	1.1517834213493894
ENSMUSG00000111731	-0.051148829326226525	-0.9094854900155782
ENSMUSG00000018500	0.6151864445233886	1.0590352722499288
ENSMUSG00000029998	0.0774670297914805	1.0151671417686232
ENSMUSG00000063173	-1.5015459474117303	-0.9982123993246957
ENSMUSG00000106310	-1.4217829766308818	-0.856987557378752
ENSMUSG00000028622	0.5757328941076261	1.3252923651864343
ENSMUSG00000087633	-0.05331172582124945	1.0858230298798033
ENSMUSG00000021622	-0.2878034376384205	-0.8988092147340041
