	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000039367	0.31143175305421594	0.5226640187066391	0.37587522781662386	0.6730541859560828	0.38157449391925896	0.6811826753462263
ENSMUSG00000035439	0.3292686475662735	0.3658223834048914	0.446896189377545	0.898881911871457	0.44246126312949585	0.47684323516898125
ENSMUSG00000034057	0.8626752351662865	0.21934848650283867	0.8403183593194101	-0.2127454324431883	0.8458241889127991	0.04191424694055724
ENSMUSG00000034435	-0.340408715397828	0.3308128470433562	-0.45786895327543087	0.4605921919043381	-0.6662815678332077	0.3721426649461278
ENSMUSG00000031799	0.28341334792340234	0.23743960581197696	0.4794057794308402	0.550828575019145	0.4085893647669844	0.45020882596329587
ENSMUSG00000030770	0.9545660152784224	0.2309347754082921	0.9652382729177872	0.2880912295877146	0.9985869514288246	0.3680754198011544
ENSMUSG00000107900	-0.18146119034655217	0.28871801909829803	-0.28430265382715375	0.12782278208467396	-0.023749169992999076	0.4500386230171485
ENSMUSG00000021111	0.6708464123730942	0.2770899716914205	0.6361733861745235	0.62558164106391	0.7455589982375637	0.5227929067947434
ENSMUSG00000050783	1.0106316105850595	0.2913444567321434	0.8493571527676425	0.18053406811586734	0.9136551387033657	-0.049717528325839255
ENSMUSG00000039167	0.7817090575633086	0.23182289954476895	0.6140003987088635	0.15651371390403168	0.6734724024751716	-0.10258855150723205
ENSMUSG00000070421	-0.22123805471298005	0.25069839905240554	-0.4370714907264758	0.27041294133549965	-0.48345854375706304	-0.022426995710846227
ENSMUSG00000089753	-0.12093226960910643	0.07450752763545068	-0.11549608597941163	-0.23155405061346654	0.00726390714596179	0.1677299587355751
ENSMUSG00000024241	0.8496665013315772	0.3031976592888873	0.8369660460928834	0.5903454734659329	0.8814132823000083	0.42669181676524937
ENSMUSG00000004892	0.12659860932464365	0.18260153601585064	0.44146794396019073	0.4781925192665599	-0.048618304659035175	0.009324371294399558
ENSMUSG00000021007	0.5532099662294042	0.3632226362818511	0.4158756303027198	0.5114236660576255	0.5611528539238982	0.5956776665098564
ENSMUSG00000062545	-0.35894397449374943	0.07137951860409668	-0.19262544001706386	-0.12171049602759083	-0.498932801324462	-0.1057219176113575
ENSMUSG00000101840	-0.1712893349541549	0.224827451635272	0.05041314879709988	0.45659140648965263	-0.17917112054636317	0.13744472450894693
ENSMUSG00000091519	0.5380170144447278	0.22477545374840632	0.4483040715049658	0.15773557642986372	0.33991790302822805	-0.21821258140352537
ENSMUSG00000106265	-0.4707798948321925	0.22731753775465147	-0.7077856700226838	-0.05167171178040293	-0.3946245738624706	0.1577408842967821
ENSMUSG00000020777	0.39677008858828744	0.31794156661767314	0.4897583965195007	0.7008309004937441	0.5100269425224271	0.5907513591225478
ENSMUSG00000038014	0.7940533995077547	0.19386205224755604	0.8187213753939907	0.5593016729044816	0.8961914182281937	0.4741353502026879
ENSMUSG00000094560	-1.0820908743664857	-0.5674906639390164	-0.9242518322891458	-0.6498847565974615	-0.8555788123537929	-0.5519405597870204
ENSMUSG00000020964	0.5371343433414609	0.4860993552740594	0.5485192836980713	0.818050824554744	0.6774747319198957	0.3589283170880748
ENSMUSG00000110924	0.33566004725577125	0.059692103443959615	0.2068383152520608	-0.2874251173412878	0.3021501448927832	-0.06945666037804828
ENSMUSG00000051444	-0.00584843551262333	0.4485617341253454	-0.18672425475609228	0.6354329689069353	0.034107935861050695	0.668388141649008
ENSMUSG00000049971	0.8000366173476628	0.2446755350704348	0.9215218805308515	0.4472104605346202	0.8471910683171494	0.5555912615726627
ENSMUSG00000102564	-0.42828396345923087	0.2948304657246287	0.03169422103628993	0.4484350359707079	-0.6591410620169494	0.16770655136788723
ENSMUSG00000111836	0.09251661904424183	0.10253583913433553	0.03459887947404375	-0.13412305642801975	0.02984269636096195	-0.11338940081421812
ENSMUSG00000052748	0.7568719541514572	0.4794756983343061	0.5663793659659979	0.8661234413222607	0.7361531388414366	0.6142509129126863
ENSMUSG00000040414	0.13685881582811862	0.3483176442185127	0.1782460654255964	0.9396702236169983	0.2093350183596676	0.5875380826171109
ENSMUSG00000111691	0.30181884473116743	0.15416187156662714	0.04299138188661563	-0.263374415543466	0.24277897948801652	0.11933591020977977
ENSMUSG00000105650	0.13079390118141185	-4.051143305007854	0.057239133851373365	-3.7839660809185007	0.1139802438184814	-3.9299400117056487
ENSMUSG00000030094	0.37402418142877714	0.16564111601961964	0.4633603514145077	0.6835315451804708	0.4978243450158082	0.6135992132147682
ENSMUSG00000085941	-0.049833100493514935	0.1572675860824384	0.070346842247347	0.0007816542173376053	0.05942315721056841	0.2584691677415033
ENSMUSG00000089729	0.11567268656808026	0.29362829132033424	0.12138651490431866	-0.04460867608815727	0.18712501901745665	0.2100577918396933
ENSMUSG00000068417	-0.2655180758631187	-0.18440626452066125	-0.22532859861665183	0.3089059501603883	0.07103790539281302	0.10544622087816038
ENSMUSG00000094066	-0.4132862952573915	-0.15203667901139067	-0.4822025990605471	-0.46408562200366366	-0.4035818805436245	-0.3003177001850755
ENSMUSG00000106129	-0.4273625699274086	-0.1594058107390157	-0.5011800695698158	-0.3995919039591351	-0.4538764538578799	-0.01667875927534686
ENSMUSG00000086254	0.6936838343580366	0.07438702097603148	0.6119979251483274	-0.1448030139636611	0.6580558310758892	0.12265775814673575
ENSMUSG00000074919	-0.034379262048433744	-4.051143305007854	0.19963813133628996	-3.7839660809185007	0.0669169038706344	-3.9299400117056487
ENSMUSG00000047807	-0.6510324236336396	0.13511662281274972	-0.7195693495767845	-0.056303100297621624	-0.5819326077892099	0.14554719400996566
ENSMUSG00000025386	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000104448	0.5475445963164788	0.2738446762802603	0.37484400535012546	0.4643736203712591	0.3588092251999082	0.3106177277969473
ENSMUSG00000030660	0.9266360081453026	0.4319591596420479	0.7429915238902728	0.6917018316879625	0.9154151558582039	0.5868952129421351
ENSMUSG00000030549	0.3406113184551422	0.2423853632434601	0.5092566440887445	0.1543795173647327	0.19326878775178327	-0.1464797169165111
ENSMUSG00000097050	-0.30436820829360856	0.21848405900143034	-0.15932045892918503	0.2953026248043958	-0.1247383719545696	0.1650586776993817
ENSMUSG00000045211	-0.255658586889886	0.2483950578891907	-0.022154657082597413	0.6588893197381119	-0.276556723823621	0.42520026088040547
ENSMUSG00000020289	0.47536390032860243	0.3679276078252849	0.5641136142404195	0.5803877654986818	0.6076357756459554	0.6076076267264982
ENSMUSG00000110016	-0.5037127259629327	0.23050681812516685	-0.6631368516097069	0.21975385179918666	-0.40828564596178696	0.38234899537398537
ENSMUSG00000035187	0.0009944340920828452	0.33199225230318896	0.2545932909482778	0.6414229053469577	-0.32316087395762655	0.07616695101217034
ENSMUSG00000116114	0.7180632446598455	0.18349700241769568	0.7585406527228196	-0.04049640476909146	0.7629402762786995	0.11098651897995866
ENSMUSG00000056185	0.2657686281398219	0.3414523072061379	0.4898478359870305	0.5961146574165348	0.24060895063796275	0.4059328513117717
ENSMUSG00000037085	-0.2033143632921506	0.4868321701619281	-0.26886444461659503	0.4568392849346098	-0.31671572033451256	0.6827110255555269
ENSMUSG00000047044	-0.00857001534873271	0.45668981234510314	-0.061364071178414734	0.661915661703581	-0.13098837824418372	0.5540759449700966
ENSMUSG00000027470	0.07230797043587404	0.161373414458644	0.30566095633901663	0.10660573813395048	0.0006809610618741425	0.0801936461272522
ENSMUSG00000082281	-0.31397122693681695	0.10479080168982609	-0.47156905457484144	-0.3546955217364003	-0.4325437781312391	-0.006926263829598592
ENSMUSG00000020229	0.5627837669516565	0.1962337722014005	0.4057055060666185	0.07007149241111786	0.5314644009473786	0.03348395121996959
ENSMUSG00000108447	-0.3109294244454558	0.24800900458663092	-0.5003992871372274	-0.1937150635075355	-0.3659347544545354	0.25670081938506856
ENSMUSG00000081769	0.737857144547046	0.22783653148227376	0.9223456355584243	0.3517226416069128	0.8444805330169319	0.2873302916401196
ENSMUSG00000053291	0.0737623902617165	0.4660803748436734	0.20904594777876637	0.9611845641957638	0.13507758695636363	0.4799613197671971
ENSMUSG00000108545	0.7018608125577954	0.15066286995042893	0.47674784151682603	-0.36736440117812014	0.6393856900045832	-0.08428053364441418
ENSMUSG00000097191	0.6965773480647466	0.38818951530819773	0.743503732733997	0.7896116986597579	0.756040286137559	0.6199948063555839
ENSMUSG00000040490	0.9053786305365491	0.2345686240333158	0.9782620687500776	0.5374368106595614	0.9630250015844819	-0.07542438266519066
ENSMUSG00000032179	0.8279090559640147	0.3034192966956433	0.6531898111474189	-0.16459118387929944	0.7035172179493883	-0.003856051655879359
ENSMUSG00000075324	0.8428889733318321	0.5104147525051561	0.6534488601733255	0.48346347717551447	0.8166835117748659	0.4964021340458784
ENSMUSG00000112681	-0.6184241481002433	0.21909062075662342	-0.7012878650115397	-0.29189233905593703	-0.5051704787412757	0.1444120626565357
ENSMUSG00000022672	1.058226157111493	0.42298722209541095	0.891114574259902	0.8164460303345279	1.128563160092921	0.6499109712408578
ENSMUSG00000021278	-0.16672868445952188	0.18521119940257572	0.3098947032721553	0.3519582120758138	-0.29396786914208717	-0.01560003506658177
ENSMUSG00000081836	0.047190599925208916	0.2510382186437286	-0.28382957719323904	-0.4999358180235243	-0.15935345195234263	-0.1457775914316154
ENSMUSG00000114883	0.2962335644060471	0.45096111474014516	0.3254409445407093	0.47393560057814016	0.15069199420748144	0.5566476171332205
ENSMUSG00000116378	0.10489680560847502	0.27575758941978523	0.46923192856306295	0.6403303499734633	0.17976324066221014	0.3728295585575083
ENSMUSG00000003882	0.3338959270536653	0.1516036874075384	0.09683302469982505	-0.23723531905786696	0.3029193342951468	0.12600286038715328
ENSMUSG00000067835	0.9291479559094857	-0.07209054635571902	0.7644217572011246	-0.6333447435166413	0.7906168653100615	-0.4159819254478505
ENSMUSG00000058571	1.504451261870316	0.3736215982377603	1.3668875778891378	0.5693757748635403	1.4381779270050952	0.3243007722133965
ENSMUSG00000027961	0.4235502924859002	0.20659136481669707	0.2996835389479635	-0.12506148022595698	0.3408020457283262	0.09287279360344913
ENSMUSG00000053012	0.2266246625158925	0.5087684773004987	0.10056416411752349	0.7676258998057955	0.1830421159640916	0.4210007227512017
ENSMUSG00000047656	-0.42395809598933204	0.23814087267694484	-0.39402684381757275	0.535875652083784	-0.39532182851361114	0.24895045177451222
ENSMUSG00000078945	0.6407420472811654	0.12805512520329201	0.46486016934491275	-0.2825367595627532	0.593941251481944	0.05891936419077405
ENSMUSG00000049491	-0.613652996273212	0.16307225363506622	-0.5637701764548846	-0.05753908921043932	-0.4563568794058795	0.24861313101402313
ENSMUSG00000086608	-0.6152377838121242	0.08023578545442393	-0.6042523551593799	-0.1802789358454386	-0.6521415326089202	0.06125440239750728
ENSMUSG00000113047	-4.065468040652311	0.1826772475640453	-4.041748038937841	0.48182294831501926	-4.011393686358086	0.7062851417816124
ENSMUSG00000029184	0.10994626533808616	0.27869572257348413	-0.07470196121323941	-0.2242666798583381	0.056324954462961846	0.00919754059171655
ENSMUSG00000085847	-0.21873346325100695	0.2776642821957191	-0.28097378840157805	-0.21859097015903087	-0.04789937481860488	0.2099017906373512
ENSMUSG00000068114	0.19795123278448343	0.15452969297858965	0.3206926024248224	0.5695677174224751	0.28366558317497503	0.4524649455203976
ENSMUSG00000070023	0.6978384822481635	0.15783423735202995	0.5834405982644323	-0.11423872671972976	0.5941535946475366	-0.031389533442593855
ENSMUSG00000041974	1.1578594641369135	0.4376792358506822	1.0270064559608452	0.657902497188884	1.1811699247943819	0.6350197022516479
ENSMUSG00000057337	0.4858427758551356	0.18107269556569464	0.7044044311515874	0.40653967274999586	0.5809072743208883	0.2982359790051967
ENSMUSG00000048376	0.24811432499083413	0.33300113380145585	0.3085265624444311	0.5229724955777888	0.3235287268177884	0.5272624956563338
ENSMUSG00000027488	0.5016253787497844	0.3213983685735425	0.49227328098230505	0.5805119674308881	0.5671768150151245	0.5491074310170533
ENSMUSG00000039330	0.16130941906756205	0.21782656709976678	0.3164492278566366	-0.03172394825298009	0.2551642145440399	0.01767819864028835
ENSMUSG00000041671	0.2228498005527783	0.43085892542080656	0.2773712333533832	0.5476664147447176	0.3496768657629905	0.5906352861923649
ENSMUSG00000034708	-0.05806321691469812	0.3704049550928407	0.27480239472767387	0.7873487847391775	-0.07650530393415632	0.6169100219801584
ENSMUSG00000110116	-0.5904774319520558	0.13627837031211137	-0.5388017500468606	-0.14508266842957906	-0.39919764126597884	0.14469055033023556
ENSMUSG00000112161	0.41523024610474524	0.1550783935039775	0.5528622845571652	-0.13529895312990015	0.4069820049573252	-0.005199360185685652
ENSMUSG00000095063	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000066158	0.01601803909529372	0.4602013362535296	0.30137183173208915	0.3694699835599247	0.06504067130564388	0.390019166683459
ENSMUSG00000025427	0.834896867605459	0.31919348579711143	0.8742573311385418	0.5024276798139212	0.9243208573111661	0.21718803165618938
ENSMUSG00000085950	0.45401392781848976	0.2826567212371436	0.41926896348774884	0.270376898261134	0.4435097265449054	0.4216133147411353
ENSMUSG00000033080	0.03126583718469388	0.21299480076612504	0.10003843317960577	0.44200329115821785	-0.05092884839027265	0.179177119949474
ENSMUSG00000030327	0.2285845694814902	0.4429438138964606	0.3076043296477957	0.581075568782075	0.30362774487781674	0.5394898705464058
ENSMUSG00000000708	0.9089101560198307	0.48109675211839104	0.9861521670642732	0.5514923130487921	0.9500703047594931	0.29611747923544113
ENSMUSG00000031840	-0.3053129993619494	0.29790841653393535	0.07920827899325589	0.7804669659551489	-0.37460024493075234	0.423480105236852
ENSMUSG00000097157	0.8859211014748857	0.16393089525793278	0.7194419697308619	-0.028550946571907314	0.8005571831255686	-0.0416906302938605
ENSMUSG00000022419	0.9652394052013807	0.4864486597038926	1.0002860134176035	0.6657107165992159	1.0510798075294492	0.48186455575175197
ENSMUSG00000000215	0.6492069826535664	0.17607520580949873	0.4635050339106807	-0.3487442808140188	0.578321813147792	0.11582677947594505
ENSMUSG00000017314	0.451927387288628	0.36568008078876696	0.6097061496720857	0.5451151434233535	0.43708598011886435	0.30091625070703976
ENSMUSG00000104903	-0.32400379636512	0.23634106961048756	-0.4560030535219419	-0.15839748745748855	-0.2844583634510499	0.26777275617214186
ENSMUSG00000025644	-0.23894716254521553	0.1941154309411985	0.36850177633319203	0.2925528743439054	0.08856949461428164	0.0955862864687669
ENSMUSG00000040413	0.4855836416375331	0.15102048987608663	0.4417759090705622	-0.1146825251064313	0.5781569719708745	0.3652646430579135
ENSMUSG00000068167	0.7979721708485463	-4.051143305007854	0.5781864574670442	-3.7839660809185007	0.6722122603365529	-3.9299400117056487
ENSMUSG00000034997	0.60010396414055	0.21645394106891205	0.5195124557319643	0.0387669657858788	0.5905323321220313	-0.007962740789409563
ENSMUSG00000081859	-0.2436718861139468	0.14096078392315542	-0.17992240806656898	-0.059745318492655075	-0.23387332526424434	0.11353643670510473
ENSMUSG00000075379	-0.09619877829202687	0.07157452438088972	-0.23573483025304556	-0.2741656710749876	-0.1639120680284934	0.05052653710990965
ENSMUSG00000027805	0.06443075611565288	0.31592328982239043	-0.008702059335625081	0.5340542821214196	0.010500777888165093	0.4315737194095832
ENSMUSG00000028172	0.8243260431346691	0.28835394632273165	0.6714368397190674	0.29837699094457	0.7247400904333173	-0.07262034285765841
ENSMUSG00000015947	-0.012233997690838064	-4.051143305007854	0.020092224660230022	-3.7839660809185007	-0.1327521372592125	-3.9299400117056487
ENSMUSG00000079685	-0.06967709343730233	-4.051143305007854	-0.1623349349991118	-3.7839660809185007	-0.06635460786011556	-3.9299400117056487
ENSMUSG00000041695	0.029631307448431045	0.44441328249188405	-0.002344464831497376	0.6674379430505039	0.018826224414000704	0.12499092610969025
ENSMUSG00000104617	-0.6399022452891624	0.18813761807897605	-0.8414217324059649	-0.0072886452748622075	-0.772953157726153	0.06868940014162335
ENSMUSG00000109405	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000107244	-0.4233590613447874	0.12163874816493504	-0.550009994050357	-0.14854877575724176	-0.39801490239939835	-0.06682662048670222
ENSMUSG00000037124	0.09155631817139116	0.22691563510014556	0.15909025812424157	0.18655250808895726	0.09937092180417557	0.0826229305721778
ENSMUSG00000117056	-0.4588778212391101	0.17966050511668216	-0.6141039897123357	-0.3000542978850855	-0.5403268446126711	0.08772137151688383
