	PolII sum gb	PolII sum promoter
ENSMUSG00000045083	1.77929684654819	-0.4642457995918992
ENSMUSG00000096898	-6.890517635713591	-2.4428215203892973
ENSMUSG00000118293	0.39358191687116756	-0.2214608595174725
ENSMUSG00000042462	0.038219640339236076	1.1324436247545744
ENSMUSG00000062203	1.4171286266691816	1.620940754617639
ENSMUSG00000033075	1.2867473679446844	1.2767708898759087
ENSMUSG00000020434	0.18640194279876363	1.4832515234909096
ENSMUSG00000085836	-1.1016185713984428	-0.43264808787873077
ENSMUSG00000097384	0.746841652524193	-0.9908151476600194
ENSMUSG00000045232	-1.2993212648640002	-0.044089604167398044
ENSMUSG00000085271	0.7039750059743329	0.43568169824182246
ENSMUSG00000031537	1.0341832256811152	0.46079376572674347
ENSMUSG00000027702	0.6985015570136556	1.35642004859574
ENSMUSG00000117961	-0.6275171198262324	0.5804800134913597
ENSMUSG00000009291	0.5572425407623209	0.8987816469198243
ENSMUSG00000031826	1.5336365325782901	1.042469363441732
ENSMUSG00000027584	-0.8491909083667151	-0.44083306377563725
ENSMUSG00000071361	-1.6273989903011192	-0.6671091264254146
ENSMUSG00000041540	1.7406400160616295	0.30818103425103427
ENSMUSG00000032324	0.9143218787680362	-0.38737952269489845
ENSMUSG00000085122	-0.8493474644540984	-0.38069542528292744
ENSMUSG00000094814	0.13887253914962833	-1.114041865190792
ENSMUSG00000031294	-1.0882170881862925	-0.6507384822025531
ENSMUSG00000098008	0.44597810031203855	-0.9503648899917062
ENSMUSG00000107286	-0.6455826316457955	0.23014612122593625
ENSMUSG00000023031	-0.07377524977422423	-0.25445278837280966
ENSMUSG00000025774	-0.16486634613826864	-1.1989831227050713
ENSMUSG00000032959	0.11357133113314138	0.8585814535248151
ENSMUSG00000026832	0.21833046702282677	-0.9582772904734251
ENSMUSG00000002249	1.1996318523417833	0.545775799379904
ENSMUSG00000021763	0.9827148872247384	0.8257792029638414
ENSMUSG00000002205	0.6973204814990501	0.49055200345721733
ENSMUSG00000029313	2.0798902742120666	1.0953720611423552
ENSMUSG00000020256	0.6826344837093776	0.05827329776835546
ENSMUSG00000060816	-0.6123307937123886	-0.48032087774297827
ENSMUSG00000006050	0.4967968281452331	1.5402304953420207
ENSMUSG00000047631	-0.9399420503149618	0.25294843262798467
ENSMUSG00000049265	0.4647032889984157	-0.5150358703253665
ENSMUSG00000002997	0.7892890708819398	1.2340823039638762
ENSMUSG00000104238	-1.7493586198129452	-0.9180185988094033
ENSMUSG00000102243	-1.028268931977123	-0.4520044934087468
ENSMUSG00000036117	-1.2746525146268468	-0.8979418328993276
ENSMUSG00000026818	-0.6568522246684981	0.019163928816448923
ENSMUSG00000075104	-0.7352243745846452	-0.8652473869819584
ENSMUSG00000051648	0.251206340728496	0.7437563668169164
ENSMUSG00000089710	-1.141456346203252	-0.7749485617527565
ENSMUSG00000026011	-0.17630646529899788	-1.0149066266235829
ENSMUSG00000091471	0.6932609689514735	0.19572314848588188
ENSMUSG00000115332	-0.5358743025447918	-0.00016680521054151888
ENSMUSG00000020427	0.2430152556747528	1.1881816328753658
ENSMUSG00000033940	0.5550493961394831	0.7498309884366149
ENSMUSG00000032517	0.9751960174194065	1.4241937840967251
ENSMUSG00000027719	0.3446744927970733	-0.11906768429265208
ENSMUSG00000105199	0.31717547305786287	1.1000055597862124
ENSMUSG00000094918	-1.329988677585802	-1.0893026864183917
ENSMUSG00000022114	0.4215862527739971	1.2988459767492906
ENSMUSG00000103317	-0.050931700375144356	0.9516390569645347
ENSMUSG00000110822	-1.8996799960918465	-1.260345532428282
ENSMUSG00000035984	-0.24409337268700346	-0.07246804169090712
ENSMUSG00000026096	0.31149304885651274	1.0191923503586222
ENSMUSG00000098847	-0.6515610550192455	-1.0056962305946298
ENSMUSG00000040502	-0.32033898460202725	0.10298716032432649
ENSMUSG00000097550	-0.1717834614047104	0.8015179926570949
ENSMUSG00000021668	1.2108002435234724	1.2330951384921753
ENSMUSG00000117679	0.70516104280871	1.4390099720715728
ENSMUSG00000021576	0.5302335361248027	1.2171074979406593
ENSMUSG00000097067	-0.5609676466481217	-0.762071753382623
ENSMUSG00000067604	-0.6341130569417456	-0.6042998673840141
ENSMUSG00000049097	-0.4812044543048707	-0.029147409724553233
ENSMUSG00000005102	1.3062896651820608	1.2417868601275117
ENSMUSG00000026921	1.0815297672308803	-0.3545806004255561
ENSMUSG00000113997	-0.17581773857242003	-1.4311337397003605
ENSMUSG00000089917	0.7693178279782001	0.5805692408112332
ENSMUSG00000024376	2.1804973540084096	0.9504069486205813
ENSMUSG00000098747	-0.601531335731189	-0.9559875322271563
ENSMUSG00000114524	0.2598957429260523	0.435680727777879
ENSMUSG00000045699	0.9335360723555043	0.7272101737298651
ENSMUSG00000095301	-1.042329390893979	-0.9531714996696743
ENSMUSG00000027130	1.4436770286608744	1.457046813984389
ENSMUSG00000099102	-1.9351592062775458	-1.0239563157251461
ENSMUSG00000057396	0.13333895961933406	-1.1771552982528841
ENSMUSG00000022508	0.4739804058113558	1.255999112899581
ENSMUSG00000081391	-1.0499531931889086	-1.2365999668902004
ENSMUSG00000038187	1.2140833969111924	1.7607697984015314
ENSMUSG00000029634	0.6386242437132202	1.3607973262615856
ENSMUSG00000053175	0.7755380647154991	0.38906648673452093
ENSMUSG00000028747	-0.40378062531943987	0.34709374528201387
ENSMUSG00000068815	-1.3165327248810657	-0.7660563749097183
ENSMUSG00000109532	0.7832049554506135	-0.8475504037452205
ENSMUSG00000027359	0.5484515169317022	0.44453321083451935
ENSMUSG00000110390	-1.049274252768517	-1.056326145713536
ENSMUSG00000110078	-1.4985953629915096	-0.7228023306422016
ENSMUSG00000099760	-0.025781904980606483	-0.12323414733179804
ENSMUSG00000048521	-0.5405535560910296	-0.20560047893330016
ENSMUSG00000093895	-0.9321622802664363	-2.4675189619025617
ENSMUSG00000017677	1.1241869390230175	1.5584845834017755
ENSMUSG00000087088	0.3035794991640011	0.759767120099834
ENSMUSG00000002102	1.1769557173169212	1.0795873134374632
ENSMUSG00000108675	-1.3171444255081193	-0.30982524432844577
ENSMUSG00000042460	0.5609093839113743	1.1629277951042398
ENSMUSG00000111481	-0.7797025125902008	-0.5505102505153129
ENSMUSG00000097277	0.3187544779064105	1.1400574081904693
ENSMUSG00000027858	0.7420679722364505	0.7196864490905971
ENSMUSG00000079421	-0.24202071939916736	-0.29398842679140025
ENSMUSG00000117859	-0.9077305083580606	0.17233889218080348
ENSMUSG00000112477	-0.03153816006513459	-0.8810301310678776
ENSMUSG00000020407	1.5661026261099984	1.7660030426513407
ENSMUSG00000062209	1.8189365628280123	0.00794795053672091
ENSMUSG00000037373	0.9860690741632372	1.3456529925113432
ENSMUSG00000029730	1.4623598690512654	1.8598961423383866
ENSMUSG00000018595	0.28718063971514585	-0.20443768661744233
ENSMUSG00000109238	-0.6156331044873585	-1.1445207024815391
ENSMUSG00000099938	0.1727310560123603	-0.9011720053229705
ENSMUSG00000039131	0.6812717418605361	0.5030270458922209
ENSMUSG00000068663	1.6967362748588763	0.44614434848225765
ENSMUSG00000043629	1.5579493689838741	-0.7898002453336794
ENSMUSG00000095959	-0.6004647633085298	-1.393775643772015
ENSMUSG00000026180	-0.7123153637233379	-0.7444969181695902
ENSMUSG00000113418	-0.25598496172859825	-1.1319173570626477
ENSMUSG00000108739	-0.36037417910523967	-0.7153895036970187
ENSMUSG00000104966	-1.1851727470579605	-0.5596640001548278
ENSMUSG00000103664	-2.8563997377147095	-1.5189430430629498
ENSMUSG00000066154	-1.2802783730250689	-0.7648077430296841
ENSMUSG00000035262	-0.31249608436046217	0.7938644533864547
ENSMUSG00000040154	-1.1583658900469243	-0.7948965898011946
ENSMUSG00000000305	1.5140737411904965	0.5300687309267266
ENSMUSG00000029720	0.6716480701736381	1.0006194993260582
ENSMUSG00000111424	-0.548473609924177	0.5650821464789758
ENSMUSG00000086058	-0.44649459410320796	-0.5509290112904467
ENSMUSG00000038768	-0.7464488990265119	-0.8143532202073513
ENSMUSG00000025491	-1.0219645710957577	0.20173167120358723
ENSMUSG00000064037	0.8067517988314232	0.9387976149373066
ENSMUSG00000020173	2.326565328255669	1.4546151449288436
ENSMUSG00000079428	-0.33791966770374043	1.3768439369694772
ENSMUSG00000107676	-1.3066724294784318	-0.7424920288319925
ENSMUSG00000035878	0.4522085162680459	0.8495044603902213
ENSMUSG00000105278	-1.4570275507360984	-1.2152745966324203
ENSMUSG00000020872	0.9922667642637646	0.48538368045975055
ENSMUSG00000046150	-1.0596426591261616	-1.4000900352713108
ENSMUSG00000107667	-0.045195005623222734	-0.7847806932703538
ENSMUSG00000111856	0.40624242288453993	0.9523592265654856
ENSMUSG00000044997	0.21526104148075154	1.6276006881100928
ENSMUSG00000042863	-2.1275094391820315	-1.4816262716856754
ENSMUSG00000023009	1.1135577815946518	0.6603700497824694
ENSMUSG00000064043	1.8644650249637564	0.46149357283984077
ENSMUSG00000067615	-1.1495877642167618	-0.9378334646047153
ENSMUSG00000108572	-1.3310414567646611	-0.9591157674085147
ENSMUSG00000117594	0.5925733527965616	0.257181131692983
ENSMUSG00000064036	-0.19239516957645802	-1.0085589662617698
ENSMUSG00000032080	-1.7153201164112946	-0.9788597228365958
ENSMUSG00000110260	0.6482970175217184	1.2391542139854541
ENSMUSG00000051067	0.09035379787235447	0.34559798189979174
ENSMUSG00000004056	1.121699874378171	1.360099252018785
ENSMUSG00000043940	1.8681281335265334	1.0908762071669862
ENSMUSG00000114741	-2.051782569022285	-0.9315139820668725
ENSMUSG00000087184	-1.407715558211766	0.3592576434137205
ENSMUSG00000070380	-0.7204188811684967	-1.0063561022571825
ENSMUSG00000028544	-0.26442908294760725	-1.1328330395817228
ENSMUSG00000097401	-1.5660812963246822	-0.46395335773300905
ENSMUSG00000099510	0.5325675672453487	-0.32104786666992663
ENSMUSG00000069355	-0.6946941992234498	-0.5684324426110561
ENSMUSG00000024974	1.368848002598658	1.6263997745619265
ENSMUSG00000117524	-0.9769635923309463	-0.9669818866491967
ENSMUSG00000002833	0.8276454782642387	1.2250978952686433
ENSMUSG00000036198	-0.11360357613596588	-1.2932303452586342
ENSMUSG00000031107	0.5350394331541853	0.6248815096643485
ENSMUSG00000074164	0.2654164665976988	-0.6106204090053737
ENSMUSG00000097217	0.44605906790960853	1.6210800579771312
ENSMUSG00000091572	0.22780780702768594	-0.8703373773150185
ENSMUSG00000114898	-0.3759710310910252	-0.9289563132509117
ENSMUSG00000108187	-0.9075319314234409	-1.312149428106944
ENSMUSG00000098248	-0.887823078370911	-0.3655826884350924
ENSMUSG00000105864	-1.3199143322689741	-1.0992021581683795
ENSMUSG00000110976	-0.45206613986304633	0.09255976114820573
ENSMUSG00000025436	0.5329414935497754	0.6278680038554374
ENSMUSG00000107696	-1.6638474293404721	-1.1940676274508826
ENSMUSG00000049502	-0.00042668617275901354	0.9777160054374003
ENSMUSG00000054994	-0.7794422422145781	-0.4368816323729509
ENSMUSG00000055809	0.14919097771407655	-0.37958071414867545
ENSMUSG00000022074	0.8796496983835923	0.4704088376054986
ENSMUSG00000026433	0.2844723405990222	1.1254891218913246
ENSMUSG00000040280	0.39553588709404186	0.8773148090882429
ENSMUSG00000020651	0.15871528792282238	-0.5393496240746504
ENSMUSG00000115000	0.00785435034898907	-1.0523453124854762
ENSMUSG00000023791	0.3020865433612992	0.855509940716289
ENSMUSG00000030093	0.14189429680891158	-0.24618028019547783
ENSMUSG00000031927	-0.3612264921302919	-0.8564014766356407
ENSMUSG00000024735	0.9980534203754526	1.1023752128276387
ENSMUSG00000021367	-0.5939432008571495	0.5389467246742488
ENSMUSG00000108311	-0.4165573059390193	0.008383039608865774
ENSMUSG00000026715	0.5714681070950342	0.6488419782410533
ENSMUSG00000114821	-1.371576756726642	-0.9587254042158475
ENSMUSG00000111868	-0.42577908468188114	-0.8012547767637086
ENSMUSG00000036503	1.2338786797039525	1.5357821403042886
ENSMUSG00000099650	-2.4671155274309275	-2.0309249696604654
ENSMUSG00000102344	-1.2956078670511983	-0.715281983697217
ENSMUSG00000113994	-1.3502867017639992	-0.5674330221511983
ENSMUSG00000033249	-0.3813645858694983	0.3128977842749483
ENSMUSG00000040428	0.722583974765201	1.5209646657947626
ENSMUSG00000085085	0.14802918615583197	1.635258726331952
ENSMUSG00000100087	-0.9493710567132223	-2.2098555864669387
ENSMUSG00000005204	1.0675084380579372	1.4367823858099704
ENSMUSG00000078509	-1.0675707888379136	-0.5699687648403653
ENSMUSG00000104312	-0.4764013340835844	1.1962872792420634
ENSMUSG00000085134	-0.266661895838348	-0.19797535306376074
ENSMUSG00000090255	-0.7691743187530703	-0.9824836826015986
ENSMUSG00000090581	-0.15447239457049142	-0.994838547538826
ENSMUSG00000029452	1.2242164811788556	1.856203540226483
ENSMUSG00000025940	0.23863207825995184	0.9342849517552673
ENSMUSG00000102794	-1.1553545714229023	-1.1617007559802515
ENSMUSG00000043911	-1.304807804200172	-0.8776146791206871
ENSMUSG00000035329	0.7371110070775307	1.3853316896391457
ENSMUSG00000112797	-1.1483223427923677	-0.9644009714501788
ENSMUSG00000101778	-0.7217217475616935	0.1711261408585181
ENSMUSG00000021905	0.49738941370577633	1.3858884857757687
ENSMUSG00000035397	0.7007852932017399	1.1646231365811586
ENSMUSG00000017631	1.8508179343460192	1.0028943097981193
ENSMUSG00000047129	0.8640756869737223	-0.1911068014685726
ENSMUSG00000020472	1.1493653591029198	-0.3688968660272642
ENSMUSG00000067285	0.8886684610586278	-0.6729292516298282
ENSMUSG00000083494	-0.5207738342286983	-1.1207870791920507
ENSMUSG00000087131	-0.4435682669336557	-0.9151743550926211
ENSMUSG00000104417	-0.3041889598866626	-0.9546113111271906
ENSMUSG00000024400	1.9212985064252843	1.4188219904453685
ENSMUSG00000105579	0.608308149897601	-0.7098922909026794
ENSMUSG00000062844	-1.4644729379912276	-1.3492521004330384
ENSMUSG00000063929	-0.17166672386505877	-0.8382844943775333
ENSMUSG00000020732	0.9041575579826364	0.6480748875785592
ENSMUSG00000079029	0.44720677158235805	1.1877295870017643
ENSMUSG00000052013	-0.1482108739879976	-1.038120928688448
ENSMUSG00000090137	0.4740280965427603	1.8659816500108073
ENSMUSG00000001247	0.9251865398965262	0.9119944996578301
ENSMUSG00000094422	-1.3637599669618734	-1.0251266077027643
ENSMUSG00000102172	-1.6394609397528368	-0.1704012529966406
ENSMUSG00000103277	-1.844965039623446	-0.8515535425790275
ENSMUSG00000036779	1.4401624907374442	1.6851053258293214
ENSMUSG00000043892	-1.4613531239704534	-1.2345598165087703
ENSMUSG00000036634	-0.36650138173617686	-1.104645429349412
ENSMUSG00000108111	0.318946171839101	-0.5293587106599161
ENSMUSG00000083646	-1.4852036293933353	-0.8769839586645983
ENSMUSG00000103156	-0.47944464124343134	1.0242486831610258
ENSMUSG00000106035	-0.013560346435633194	1.390740610259076
ENSMUSG00000101525	-1.833445466917736	-1.5787193251308325
ENSMUSG00000112949	-1.958083840899346	-0.8647750644868153
ENSMUSG00000097254	-1.6822091729803617	-0.5169832716632751
ENSMUSG00000029836	1.1158501681887194	1.946558338886812
ENSMUSG00000018347	0.18331806595693448	0.5517834422854739
ENSMUSG00000051518	0.14769526438462696	1.0126657568231388
ENSMUSG00000118330	-1.449541085027163	-0.35654219112102525
ENSMUSG00000085995	0.8102304576156901	0.3314112319585002
ENSMUSG00000021947	1.163331870123864	0.5964554706203162
ENSMUSG00000079007	-0.6070614279863078	-0.31248078949874875
ENSMUSG00000090817	-0.7209505491124141	-0.8693068635438399
ENSMUSG00000107132	0.5675914017202962	-0.8523152009324912
ENSMUSG00000015950	-0.4792739431176456	-0.6130624331742359
ENSMUSG00000021097	1.0364754554464823	-0.19787817783384393
ENSMUSG00000086607	1.0968266377566953	-0.5045959977624416
ENSMUSG00000108175	0.23569470619006375	-0.07365253161312608
ENSMUSG00000042410	1.7522090040013172	1.3817519453162177
ENSMUSG00000079355	0.6736491231361394	-0.24722974138634593
ENSMUSG00000100423	-1.9817139300787823	-2.1986338987838097
ENSMUSG00000109636	-1.6654271007075026	-0.8693756020890016
ENSMUSG00000094635	-0.7838183175081493	-0.6627367760865833
ENSMUSG00000020525	1.1826803053887258	1.6737914949428592
ENSMUSG00000010064	0.5040545036682197	-1.0057932227173427
ENSMUSG00000095199	0.16660627723867102	0.16302494266463474
ENSMUSG00000039296	-0.6970290166018066	-1.0018823794557443
ENSMUSG00000094370	0.46726290620873034	0.6508588966570769
ENSMUSG00000109516	-1.0524928563589027	-1.234086637496363
ENSMUSG00000030069	-0.33405574773225005	0.38889850214043714
ENSMUSG00000045928	0.6276887659104484	-0.6761832255494628
ENSMUSG00000110598	-0.307022314502493	0.8435921125349536
ENSMUSG00000031391	0.568591510177851	-0.3924719476250631
ENSMUSG00000028832	0.2950102298526689	1.6059353080348
ENSMUSG00000026638	0.031464116219808075	0.23152233423845184
ENSMUSG00000035560	-0.6007273860604081	0.21637153633996595
ENSMUSG00000093556	-0.6860267538389796	-1.2681674749749627
ENSMUSG00000036019	1.3092981977798137	0.3388733101857868
ENSMUSG00000040652	1.1032682114574959	-0.30973748181668315
ENSMUSG00000018634	0.5267997553564574	-0.14348573655477964
ENSMUSG00000024325	-0.2303815015441922	0.8829106975298173
ENSMUSG00000022211	-0.06064219946449819	0.4430842221619856
ENSMUSG00000094004	-0.8116258205303042	-0.5366349393628853
ENSMUSG00000027525	1.1767347390068077	-0.16920333365226786
ENSMUSG00000074461	-1.7597236144644208	0.6486522234508232
ENSMUSG00000054161	0.9272379868675165	1.7687708551569634
ENSMUSG00000005150	0.7310855586754907	1.1157531352142454
ENSMUSG00000113652	-0.6328893696371686	-0.06688884814131464
ENSMUSG00000114189	0.10954633630997603	-0.920559522344226
ENSMUSG00000105004	-0.8333447071349699	1.2199004372931017
ENSMUSG00000031618	1.3625687049248405	-0.2896852573328368
ENSMUSG00000022221	-0.7285390281774332	0.2714624538135935
ENSMUSG00000098097	1.366224487091676	-0.9096084499765945
ENSMUSG00000057000	-0.5151882709819089	-0.43282648011531577
ENSMUSG00000112410	-0.222467583994088	-1.1816172548080166
ENSMUSG00000041654	1.795615305795503	0.8402024457595558
ENSMUSG00000112812	-0.10462561723623806	-1.29333357294904
ENSMUSG00000078865	0.4832068047481419	0.3882012855357383
ENSMUSG00000041698	0.007918518269621163	-1.1807154797468158
ENSMUSG00000014470	0.10071826816614719	1.00574756637978
ENSMUSG00000100069	-1.8258029715728104	-1.0582761747241043
ENSMUSG00000086677	-1.3262094638205613	-0.3159082465983396
ENSMUSG00000091079	-0.4075222765527019	-0.35389830338970163
ENSMUSG00000029199	0.7577452693903608	1.8239980812952847
ENSMUSG00000024164	-0.009394646464208987	-0.6953972056990384
ENSMUSG00000047227	-0.22591240511421487	0.8459944849004677
ENSMUSG00000036975	-0.1867841734904514	1.005377267896902
ENSMUSG00000086536	0.2036894575629499	0.7113980632693395
ENSMUSG00000048550	-0.08970096905101622	1.5907435059142014
ENSMUSG00000072875	-1.282783678900648	0.2715051528599619
ENSMUSG00000030083	0.1738119367015897	1.0392573729429595
ENSMUSG00000033170	0.4478006666423769	0.014631510599560053
ENSMUSG00000003863	0.8915976253998752	0.8549308053347501
ENSMUSG00000030203	1.0973558063190496	1.199704022341187
ENSMUSG00000043733	1.124434926506122	1.1827752589674148
ENSMUSG00000085448	0.1827148280074033	0.6661979786516881
ENSMUSG00000102558	0.6411358387065155	-1.1146863983339679
ENSMUSG00000026919	-1.4343612966026758	-0.7759439268135644
ENSMUSG00000061602	-0.6934984804680318	-0.919203511390279
