	PolII sum gb	PolII sum promoter
ENSMUSG00000059263	1.3882256156605086	1.4661139978995175
ENSMUSG00000097313	0.3448879327962551	0.7874795381761128
ENSMUSG00000037762	0.4551851717224275	-0.1819828332238021
ENSMUSG00000100822	-2.3436573266004834	-2.0858920700605514
ENSMUSG00000026918	1.4119406283585447	0.3785821896365097
ENSMUSG00000040569	0.5992195339640458	-1.024685502156449
ENSMUSG00000027865	0.6657253851282648	1.2891268658302866
ENSMUSG00000046886	-0.2621549516634512	-1.0075569084058877
ENSMUSG00000028337	0.6017184189476206	0.5238945137643598
ENSMUSG00000020799	0.43516259755605374	0.7745710736371584
ENSMUSG00000109783	0.058435453955971016	-0.6100600532716077
ENSMUSG00000095407	-0.24802741781689863	-0.988579848152255
ENSMUSG00000106994	-0.8395872249503643	-0.5033744106063887
ENSMUSG00000007122	0.34932622694001336	-0.27381489431693284
ENSMUSG00000074604	-0.05508591133429871	-1.0088512302715409
ENSMUSG00000100813	-0.26647393954262577	0.22012217939062256
ENSMUSG00000092401	-0.869898085100997	-1.0225965880621701
ENSMUSG00000057897	1.3019226594825468	0.5502218720126849
ENSMUSG00000112164	-0.5684484581291546	-1.189891662297764
ENSMUSG00000116894	0.5017186137991712	-0.32772689567905816
ENSMUSG00000095253	0.4974903405723953	0.7823007273345668
ENSMUSG00000020275	0.6080489459938718	0.9375910165884851
ENSMUSG00000108558	-0.8663617608895486	-0.9167532569511142
ENSMUSG00000028970	1.1922765124056058	1.2152443490568938
ENSMUSG00000028718	1.1261726586472938	1.2395223327231941
ENSMUSG00000103966	-8.073669168738767e-05	-0.5030869141528074
ENSMUSG00000087700	1.61929882715946	1.274702580047316
ENSMUSG00000023802	0.12599919845592977	-1.6365621930130259
ENSMUSG00000085022	0.19617487913004858	-0.7698676963739687
ENSMUSG00000118217	-0.2180289542932652	-0.2792965850842138
ENSMUSG00000110234	0.7120249922199028	1.1894559196624572
ENSMUSG00000102801	-1.4774172477398801	-1.3298335695503516
ENSMUSG00000036620	0.7077741508658993	1.790994680616968
ENSMUSG00000021499	-0.10604076747428992	-0.5877254684025526
ENSMUSG00000102570	-0.6068720222545131	0.2874004162056204
ENSMUSG00000055971	-1.2440187999295038	-1.0900381587577541
ENSMUSG00000063727	-0.2567484689794377	-0.6828808099581134
ENSMUSG00000032245	0.09416162930430419	0.6452619476973604
ENSMUSG00000115215	-0.531547972043008	-0.5522901727442012
ENSMUSG00000101350	-2.3240949767213808	-1.3031425958403793
ENSMUSG00000033970	0.31084440846175665	0.9011668631949316
ENSMUSG00000030036	0.16308782326218246	0.8065808779149413
ENSMUSG00000112555	-0.22504461543949897	-1.121714529186216
ENSMUSG00000044393	0.9098618083741605	0.778949862392678
ENSMUSG00000063549	-0.40281570830375335	-0.9993939352259328
ENSMUSG00000023912	0.4648691416141924	0.4919747738487709
ENSMUSG00000066359	-0.8358572674726302	-0.6616578178443686
ENSMUSG00000090083	1.0226156341651906	1.2422169316495895
ENSMUSG00000003053	0.2243410621908849	-0.798401972787134
ENSMUSG00000066071	-0.04723757952601452	-1.2986463177307033
ENSMUSG00000090539	-0.6575292775981909	-0.628022171949977
ENSMUSG00000035875	-0.3163544784267881	-0.9306901108914286
ENSMUSG00000040296	0.5331655629578236	-0.10558282518413682
ENSMUSG00000112823	-0.8220044816567827	-0.4211896039811392
ENSMUSG00000028589	-0.2832388931699253	-0.9431497427434723
ENSMUSG00000108960	-1.1298729901888496	-0.9693158500792679
ENSMUSG00000030035	0.16267530621874332	1.31180488442487
ENSMUSG00000117613	-0.3065880654206357	-1.0373576233868549
ENSMUSG00000023795	-0.2672253182462868	0.2780839300570845
ENSMUSG00000044081	0.5130111820531227	0.7239897280988495
ENSMUSG00000116684	-0.25472159209091316	-0.17797703775971419
ENSMUSG00000055991	0.5981093388938843	0.7216765365365322
ENSMUSG00000106807	-1.2337566758895513	-0.8738811380692627
ENSMUSG00000072834	0.5836058473307623	-0.9554126192456766
ENSMUSG00000115668	-1.5518388313934703	-1.1268490455743108
ENSMUSG00000034683	0.4848762591539478	-1.1242164287783871
ENSMUSG00000110678	-1.474537843335728	-1.2374630605443013
ENSMUSG00000116879	-0.4828737607878396	-0.6112830321915846
ENSMUSG00000114123	-1.4284689461700109	-0.5599938559346148
ENSMUSG00000005268	0.7427816695529766	-0.7123238326494018
ENSMUSG00000025645	-0.135435007566299	0.9052869873150995
ENSMUSG00000028777	0.3374537263562841	-0.9156935952304377
ENSMUSG00000003233	0.4395520756291901	0.984215297867198
ENSMUSG00000109491	0.4530022975159406	1.1306007101755566
ENSMUSG00000040415	0.08456854482052883	1.064500116999329
ENSMUSG00000027624	1.6551070591657135	0.3747494072021171
ENSMUSG00000021608	1.0933444807502233	1.2527673010787823
ENSMUSG00000100417	0.4096657415448114	-0.9262656862223241
ENSMUSG00000105620	-1.5636663136448052	-1.0317941218142208
ENSMUSG00000107100	-1.216554545859842	-1.5632579896668521
ENSMUSG00000116755	0.03489274201664417	-1.2190886399592464
ENSMUSG00000104277	-0.8436009451596235	-0.05225632445991689
ENSMUSG00000111789	0.09225039336675678	1.6097194779644306
ENSMUSG00000042628	1.164834535873197	0.84318637892167
ENSMUSG00000106659	0.10052745062839488	-0.2878920009948644
ENSMUSG00000114818	0.052513444914001756	-1.0378066049694914
ENSMUSG00000104489	-1.9259713183342355	-0.9648528367824271
ENSMUSG00000022587	0.1820843142902669	1.030941016228172
ENSMUSG00000054404	-0.3662192558867476	-0.6840055021615864
ENSMUSG00000043314	-0.9383399613493656	-1.0814656269816454
ENSMUSG00000023467	1.2387809595924866	0.1404586678819378
ENSMUSG00000054142	-0.46973571682968096	-0.6949080056107786
ENSMUSG00000057265	0.8565483674457314	1.1335492077623552
ENSMUSG00000025467	-0.41092342922702596	-0.5844666349943156
ENSMUSG00000100779	-0.8010716347248015	0.5308236646427876
ENSMUSG00000028008	-0.030260652412681912	-1.3080559191096648
ENSMUSG00000030484	-1.099910030030485	-0.9702422342804483
ENSMUSG00000044912	1.0411990365038823	0.17230631592520373
ENSMUSG00000108066	-0.5238850495083047	-1.0656106415344435
ENSMUSG00000031688	-0.7304400128967733	0.35567339369866163
ENSMUSG00000109456	-1.654133761452795	-1.130514218874494
ENSMUSG00000027573	0.6327548983979915	1.9769062923635545
ENSMUSG00000033111	0.18837726078060552	1.2581048457631852
ENSMUSG00000050534	-0.062217997060311364	0.2418078462744011
ENSMUSG00000089889	-0.5735232781711521	1.1624513417123088
ENSMUSG00000100726	-0.8914789368075839	-1.650943249637045
ENSMUSG00000044134	0.2560443807095797	1.6624491166795947
ENSMUSG00000053815	-1.564619153192172	-1.2326149663837678
ENSMUSG00000030111	0.7658935251607567	0.13815500470307754
ENSMUSG00000022978	0.028915082315194435	0.8533814576459011
ENSMUSG00000004988	0.117386201813538	0.2909171183678756
ENSMUSG00000043065	0.6561489884324601	1.272685189750326
ENSMUSG00000029048	0.5789722626753548	1.2486084521480947
ENSMUSG00000108820	-1.5435636130406127	-1.110688555617619
ENSMUSG00000061315	1.6225571126549436	1.8974355810898995
ENSMUSG00000002014	0.06034521143373336	1.5722663613115946
ENSMUSG00000113136	-0.7445384063570727	-0.8378288206023685
ENSMUSG00000048126	0.5006614322626866	-0.7474145961215902
ENSMUSG00000086404	-0.4554054213487233	0.7281104302714311
ENSMUSG00000021510	0.44950130144914363	1.101415108400522
ENSMUSG00000084963	-0.3531402242928961	-0.9845830385747992
ENSMUSG00000043753	-0.2018828330980208	-0.8868741523073195
ENSMUSG00000003345	0.770320339189852	1.502418809064543
ENSMUSG00000021264	1.6020724808773792	1.8028119650723462
ENSMUSG00000117033	-0.08349629609890813	-0.9672922620340694
ENSMUSG00000020536	0.6586998350297161	1.1768010802542466
ENSMUSG00000118160	-0.7496416873607477	0.02065622880919739
ENSMUSG00000097841	-0.9153435718572184	-0.050840793222902025
ENSMUSG00000027185	1.5020451897808527	2.007461879363833
ENSMUSG00000081937	-1.8681399551442537	-1.0998022252345172
ENSMUSG00000021577	0.8648015367654245	1.3901915143309018
ENSMUSG00000063179	0.8930220079140068	0.8257013609501574
ENSMUSG00000113539	-1.354745086318762	-0.9269542589630474
ENSMUSG00000108030	0.0973479479542647	1.7578832313080865
ENSMUSG00000095457	-1.0306592335381592	-1.0570336767373056
ENSMUSG00000034429	-0.037838127449391974	0.8985734543893819
ENSMUSG00000049562	-0.3895537618386454	0.8605161783690254
ENSMUSG00000107880	-0.8429625063995974	-1.5671521987337171
ENSMUSG00000031373	0.09635663717657988	-0.3738807798753756
ENSMUSG00000114231	0.16126575615734884	0.3833181236869066
ENSMUSG00000027984	1.054111251032781	0.7437950358924218
ENSMUSG00000104633	0.6959510389948146	0.42071920587793055
ENSMUSG00000028409	1.1824485121815447	1.2259183314749613
ENSMUSG00000109548	-1.761299143150406	-1.001882505321476
ENSMUSG00000022199	-0.2708412616002338	0.6266951869569232
ENSMUSG00000112762	-0.22912948929900523	-0.7993618074518003
ENSMUSG00000111033	-0.38009615690227994	-0.08731998002704856
ENSMUSG00000107103	-0.8943010214971724	-0.006594290827261886
ENSMUSG00000091280	-1.7717968245665476	-1.1607835085486122
ENSMUSG00000036594	-1.09005747457324	-0.7849176194935321
ENSMUSG00000067599	-0.5763293319695761	-0.8597863923603647
ENSMUSG00000038280	1.0199569765031573	-0.6702474236795498
ENSMUSG00000091931	0.20454582292803042	1.3294484374197217
ENSMUSG00000094920	-1.1964248966569586	-0.8163064967326299
ENSMUSG00000112254	-0.35750535560046476	0.23682340150043826
ENSMUSG00000039419	2.2558748751258118	-0.9688241166812231
ENSMUSG00000082326	-1.5427974634588926	-0.7540591078921527
ENSMUSG00000100915	-2.3292799916851776	-2.1205187201221554
ENSMUSG00000024826	0.48148432009602404	0.920108075703482
ENSMUSG00000019261	0.7851331872944515	1.2969728300129209
ENSMUSG00000036097	1.413874195707333	1.3396928722747434
ENSMUSG00000116950	-0.9583082710850902	-0.3978010649960265
ENSMUSG00000104519	-1.704203761112878	-1.394207985102474
ENSMUSG00000105742	0.12576295870069323	1.0623719479608116
ENSMUSG00000044453	-0.8875115832016638	-0.19726243175906455
ENSMUSG00000095950	-2.4749565647832323	-1.867459603503022
ENSMUSG00000112366	-0.39465578872070733	-1.1969362925125897
ENSMUSG00000026220	0.4775441796488563	0.9979086597063648
ENSMUSG00000098768	-0.44276591782920693	-0.7477117237784408
ENSMUSG00000092042	-0.5690714636375226	-0.38470330468109903
ENSMUSG00000091151	-0.8323807479329757	-1.3113213888622202
ENSMUSG00000022351	0.9168816142379502	1.1157498744548187
ENSMUSG00000023232	0.2837504959748263	-0.8623617625156365
ENSMUSG00000101907	-2.2778885784726692	-2.524203803822936
ENSMUSG00000100068	-1.172139676068045	-0.42582828765203207
ENSMUSG00000029096	0.1405871383022182	-0.13741051293831194
ENSMUSG00000092465	1.5053068239673735	0.9427189230010475
ENSMUSG00000006289	0.6090546094115851	1.667461351706944
ENSMUSG00000022464	1.5574545362608658	1.1504400723088444
ENSMUSG00000111732	-1.064725042420277	-0.9883477224643402
ENSMUSG00000100168	1.0379004749137284	-1.04120449678109
ENSMUSG00000086144	-1.3469681876338242	-0.651767357785274
ENSMUSG00000115592	-1.621224344522151	-1.1110612574780263
ENSMUSG00000031220	0.487907747152621	-0.6097530641735045
ENSMUSG00000022945	0.9717819511524424	0.9172490875858411
ENSMUSG00000035910	0.8257853086325954	0.3069661465855732
ENSMUSG00000045039	1.0394647412721227	0.49398601490223587
ENSMUSG00000033417	1.4629124157855498	1.6959459735843991
ENSMUSG00000061875	-1.105712627270381	-0.848373964708948
ENSMUSG00000059474	1.6572680177113697	2.108488481084915
ENSMUSG00000025377	0.19324157418345275	1.2071328977641345
ENSMUSG00000032050	1.5019593975464947	1.3900351769765615
ENSMUSG00000111290	-1.0188276988697227	-0.48274353568039247
ENSMUSG00000060183	-0.9027715973189736	-1.1377400601670409
ENSMUSG00000018428	1.1785159476369358	1.4147207020858994
ENSMUSG00000042262	-1.292010879862996	-0.44567916349142156
ENSMUSG00000035934	1.1492597060086414	0.1645443744100157
ENSMUSG00000106738	-1.0772657718088896	0.03575338723626803
ENSMUSG00000003206	-0.09981969079731018	-0.08649112376965369
ENSMUSG00000082057	-0.5101496895465304	0.03857255451087525
ENSMUSG00000113852	-0.1800430628320854	0.7963506519131326
ENSMUSG00000105903	-1.182753150088924	-1.087349738147214
ENSMUSG00000086191	0.1374913550108192	1.330132399110952
ENSMUSG00000095533	-0.5963962522940031	-0.5118912133530774
ENSMUSG00000103805	-1.2873737744622893	-0.9388484049463975
ENSMUSG00000017756	1.6807506361519695	0.4296711067181157
ENSMUSG00000106396	-0.1775604096775471	0.6604833817373563
ENSMUSG00000033717	-0.10063075267665988	0.5177686356440089
ENSMUSG00000098001	-0.8042438791042604	-0.7287033127497052
ENSMUSG00000039385	1.186234653859341	0.1269684413809387
ENSMUSG00000052554	-1.8320141870577134	-1.1390123206448601
ENSMUSG00000113704	-1.4174066028919068	-0.04028835413999427
ENSMUSG00000050281	-1.6495005945889663	-1.028361529856433
ENSMUSG00000072145	-0.6794878979516864	-0.986956907882648
ENSMUSG00000028698	0.8527265838010702	1.345504871537311
ENSMUSG00000063193	-0.5876941387426223	-0.8824829885943974
ENSMUSG00000005299	0.7923777829121618	0.708613589546221
ENSMUSG00000085831	-1.074749530733291	-1.1509545388754203
ENSMUSG00000000303	1.494869341212485	1.1344140728006273
ENSMUSG00000047371	-0.6507548298790593	0.9702051065435217
ENSMUSG00000024868	-1.077395474376085	0.5420802473604434
ENSMUSG00000086943	-1.4427709014769579	0.19594785529597925
ENSMUSG00000071553	0.35731059365156775	-0.813025109061755
ENSMUSG00000117026	-0.10081936597029661	-1.0962395831684912
ENSMUSG00000018907	-1.0149532250728313	-0.35176438579052427
ENSMUSG00000038224	-0.685743179430899	-0.2434265350778681
ENSMUSG00000026663	1.5912731377434315	1.0821215755629026
ENSMUSG00000105307	-1.9788555690448055	-1.2642841494223047
ENSMUSG00000040661	1.5033778807180251	1.1111946794637069
ENSMUSG00000103812	-2.52755361343172	-1.6230455056153688
ENSMUSG00000006932	1.6884254815621986	-0.8553486717070505
ENSMUSG00000086310	0.9246288252014127	-0.15673019049196865
ENSMUSG00000020634	1.2950421741893854	1.3333753457772732
ENSMUSG00000027936	0.13327525714134392	0.884781208004737
ENSMUSG00000037492	1.4859888495779592	-0.9967625084159362
ENSMUSG00000078886	0.24292846678584015	0.14293975038877244
ENSMUSG00000038704	-0.8845615436550844	-0.6317488285657951
ENSMUSG00000068606	-1.2927277111417017	-1.1729022022039683
ENSMUSG00000025728	0.6948200713809435	-0.7348417149385212
ENSMUSG00000095030	-0.7577675436100102	-1.1845636796966679
ENSMUSG00000022026	-0.07542166274515211	-1.4793516816827468
ENSMUSG00000090362	0.4171151731999436	-0.9859469592992458
ENSMUSG00000044734	-0.4221849625240523	0.2616459865408846
ENSMUSG00000094285	-0.6171931207666285	-1.075961324967497
ENSMUSG00000034255	0.8650233169619033	1.2886378262757614
ENSMUSG00000073769	-0.9423209733569656	-0.8808807736516933
ENSMUSG00000111090	-0.7573502181184464	1.7077703197138947
ENSMUSG00000054488	-0.46840375539941437	-0.7981377682943491
ENSMUSG00000104301	0.9866538090219965	-0.8100556871801478
ENSMUSG00000099496	-2.4044175900008837	-1.7872538202831125
ENSMUSG00000107317	-0.6475360353145188	-0.3354588064174024
ENSMUSG00000097921	-0.0766543275488789	0.9067414817388382
ENSMUSG00000079502	1.0416059144859462	0.3957371603174791
ENSMUSG00000109346	-0.6840555776375886	-0.7736742318628018
ENSMUSG00000069633	0.9161605581840528	0.9820487008048112
ENSMUSG00000027403	0.097046690532732	-0.998849310405019
ENSMUSG00000102251	-2.4922576911287466	-1.7007276131867601
ENSMUSG00000109224	0.6305046617567998	0.009648153600694365
ENSMUSG00000073563	1.2950928463493303	1.4846788893639506
ENSMUSG00000090236	-0.25957566610419186	0.9500209485762292
ENSMUSG00000036565	0.7184213209932596	1.0105270105579418
ENSMUSG00000075335	-0.4210594929488412	-0.6059301833910942
ENSMUSG00000059623	-1.066850930956485	-0.6423447271853463
ENSMUSG00000086526	-0.03420499171309338	1.6192165267073808
ENSMUSG00000091792	-0.854235924042759	-0.7659806458627982
ENSMUSG00000118040	0.208436015430796	-0.4834058202625457
ENSMUSG00000036446	-0.9460054556990095	-0.7340524444872151
ENSMUSG00000056952	0.6738787475708623	1.1889566664216955
ENSMUSG00000029697	-1.4985657804609747	-0.398477890993187
ENSMUSG00000086904	-1.7389408240977364	-0.6647849343670923
ENSMUSG00000071662	0.28023729384875895	1.1810361682134516
ENSMUSG00000110010	-0.5987934215525316	0.3389130126286898
ENSMUSG00000027371	0.6153673264778784	1.1406959516591517
ENSMUSG00000025573	-0.5908564581995123	-0.6690817249261717
ENSMUSG00000041238	1.2868998160811997	-0.933089295518304
ENSMUSG00000061769	-0.7219388783614155	-1.495696709690128
ENSMUSG00000027788	-0.25127495913738096	-0.5929023859445459
ENSMUSG00000008813	-1.302988848523922	-1.0055679749855595
ENSMUSG00000021514	0.8873228700632921	1.2093800315275485
ENSMUSG00000024064	0.8448735327362866	0.2005338266314418
ENSMUSG00000052316	0.22183045695401202	0.5196722397058764
ENSMUSG00000049225	0.13414745969140207	1.527894193073359
ENSMUSG00000108379	-0.07752065670124753	-0.7525476552205164
ENSMUSG00000072995	-0.19933545962335114	-1.5163984840920854
ENSMUSG00000114596	-0.3016828922203487	-0.6493811994502328
ENSMUSG00000116752	-0.22326037526002682	-1.1645060696071656
ENSMUSG00000104682	-0.04730460898125933	0.9455086626733911
ENSMUSG00000098145	0.07488030658170725	-0.9465735090723789
ENSMUSG00000115914	-1.2161888245321661	-1.0978874495883133
ENSMUSG00000021587	0.1800913375077543	0.2266492682286056
ENSMUSG00000049411	1.026262433576388	0.3347133837846739
ENSMUSG00000044043	-0.5552081511090668	-0.3912337613936574
ENSMUSG00000038181	0.5086028137614442	0.8453413930234972
ENSMUSG00000037884	-0.4442699839055697	-1.0062051839800397
ENSMUSG00000027620	2.189558011155794	1.8091345154330665
ENSMUSG00000036499	0.9613122293375246	0.9626985593955883
ENSMUSG00000042189	-0.1102115402059065	-1.0015945420015442
ENSMUSG00000042353	0.9586553366688515	-1.1937289202562367
ENSMUSG00000028333	1.7168163008923472	1.863607947817205
ENSMUSG00000101755	-0.2555361618364294	-1.177437000931955
ENSMUSG00000113977	0.25419493290230866	-0.7503458755086196
ENSMUSG00000001750	0.5598177163357106	0.39445905323424635
ENSMUSG00000020608	1.1334703134451105	1.5487349325298234
ENSMUSG00000060332	0.6266891323600586	-0.3138835856605466
ENSMUSG00000093887	-0.615251885174017	-0.8028285360553722
ENSMUSG00000034185	-0.441670466710975	-0.821114705326085
ENSMUSG00000105596	-1.1040690996216083	-0.5009255248436257
ENSMUSG00000041000	0.30859610822444666	-0.1271865244881516
ENSMUSG00000086791	0.30624271326382463	-1.0101496248571746
ENSMUSG00000085424	-1.1796311959089265	-0.6523743591538945
ENSMUSG00000009093	-1.0366717384738586	-1.2380062216549061
ENSMUSG00000062186	-1.0245805072726755	-1.0824724571740474
ENSMUSG00000085036	-1.3581345745301066	-0.773212646501992
ENSMUSG00000106775	-1.6524183214266903	-0.8527908931769684
ENSMUSG00000110498	-0.4083000817943471	0.21469149666144455
ENSMUSG00000090658	-0.7104286495955067	-0.8814323197546483
ENSMUSG00000073684	-0.008239567945498393	1.041246574942163
ENSMUSG00000078485	0.2056668610904184	0.3633247029569832
ENSMUSG00000029377	-0.39071476359170637	-0.4384293084636386
ENSMUSG00000086368	0.10417861036872003	1.527834774745245
