	PolII sum gb	PolII sum promoter
ENSMUSG00000112694	0.8796740037420531	0.8467919764872172
ENSMUSG00000103982	-2.196161203597201	-2.043142804995909
ENSMUSG00000034889	0.10606813189017739	1.393061390304212
ENSMUSG00000108738	0.38234463740569513	1.911085897176996
ENSMUSG00000085023	-0.31126929956855415	1.1210602985348366
ENSMUSG00000112998	-2.2866181201884777	-0.8514760767912365
ENSMUSG00000040152	-0.1651151780186292	0.3628306512728911
ENSMUSG00000010554	1.5922122328601915	1.660324682368174
ENSMUSG00000072962	-0.8747882913589036	0.20774080388773444
ENSMUSG00000099701	-1.864340429326707	-1.1136523741316615
ENSMUSG00000033633	0.4604029139314478	0.027611724692369874
ENSMUSG00000028152	1.6009858529894647	1.034960306609785
ENSMUSG00000028519	1.8863733102224929	-0.4243588897352267
ENSMUSG00000035847	0.14587548858473717	0.6406059762981908
ENSMUSG00000112019	-0.8586983366889696	-0.8262865699422822
ENSMUSG00000111734	0.4938310260974398	-0.9695883513045016
ENSMUSG00000035078	0.8199744914217311	1.100841579113991
ENSMUSG00000024776	0.6605336980901061	0.5899843471617001
ENSMUSG00000031425	-0.10650119736282714	-1.0132442695908477
ENSMUSG00000006373	0.8393081925399345	1.4156082405609471
ENSMUSG00000026492	1.1026915176490848	1.1597930687481253
ENSMUSG00000111281	-0.7658744783090229	-0.9875804840371537
ENSMUSG00000040797	0.6347284847602499	-0.20496779963796935
ENSMUSG00000022665	-0.11949766244527055	-0.9591169743198398
ENSMUSG00000024558	1.3085604757039082	0.7366477921932791
ENSMUSG00000056921	-1.1397747635744326	-0.8535248955980101
ENSMUSG00000091131	-1.0165251756371056	-0.8120694240727828
ENSMUSG00000022440	-0.5754404783452899	-0.32787523768284493
ENSMUSG00000018459	0.376119032742043	-0.18488306505720195
ENSMUSG00000044708	0.4423063608365496	-0.11393734613029095
ENSMUSG00000102181	-0.7409251127790778	-1.1295644809933345
ENSMUSG00000024481	0.25381682631124114	0.21331415205106197
ENSMUSG00000111044	0.865367371805604	-0.6641282512317846
ENSMUSG00000106052	0.043979593788377215	-0.9841650524146178
ENSMUSG00000107789	0.7866691104660107	0.7693404087375301
ENSMUSG00000086387	0.12721585979958575	-0.08915165188805857
ENSMUSG00000085472	-0.6609685853467079	-0.33121668303838325
ENSMUSG00000099355	-2.2980859369644495	-1.5530506227270644
ENSMUSG00000020152	1.3195008886489978	1.3048766864147485
ENSMUSG00000020547	1.6316741996036037	0.8213581885356089
ENSMUSG00000112674	-1.5660862240612683	-1.0950284211343275
ENSMUSG00000020831	-0.27119205892267906	1.2705809781502135
ENSMUSG00000089701	-0.7963152233749161	-0.4503356484940063
ENSMUSG00000060512	1.0071209171810835	0.2790033999374583
ENSMUSG00000019834	-0.07756439089664287	-0.6892683669380277
ENSMUSG00000094714	-0.8925811924190076	-1.3864915947750365
ENSMUSG00000019944	1.0122207471517668	-0.7575262771668131
ENSMUSG00000000732	0.8444706263963043	0.9805072587038529
ENSMUSG00000004071	1.3456522553726593	1.0870803244845275
ENSMUSG00000036492	-0.07839417051110927	0.16121790965613217
ENSMUSG00000097636	0.4724026206069218	-0.711837412474383
ENSMUSG00000108033	-0.06526212648497522	0.40445320751947694
ENSMUSG00000056771	-0.1715145875485146	1.2276461492172361
ENSMUSG00000048000	1.8355881808345758	1.557947279408609
ENSMUSG00000110989	-1.3182345715588795	-0.004214841662278156
ENSMUSG00000024818	-0.3678637070170724	-0.1395419857040979
ENSMUSG00000087033	-2.050737462006278	-0.7592974979073551
ENSMUSG00000026278	0.5774821173453429	1.3544266585300124
ENSMUSG00000102548	-0.11242808611478888	-0.43052038487147304
ENSMUSG00000057735	-0.961401076288909	-1.0324417765037837
ENSMUSG00000081931	-1.8250868924660717	-1.8278594031002682
ENSMUSG00000073964	-0.9426351084786249	-0.8732342030060213
ENSMUSG00000029616	1.6123174959668	1.8163146108845682
ENSMUSG00000079364	0.5263436221151672	0.41099035784917026
ENSMUSG00000109625	-1.52492217139818	-1.0426895020377467
ENSMUSG00000067851	1.3741380440967574	0.9392434627977879
ENSMUSG00000107377	-1.6105078013658711	-1.2288083116954802
ENSMUSG00000087605	-0.4129439400346094	-0.09784167479948404
ENSMUSG00000030380	0.7005686603949417	0.5009739067807386
ENSMUSG00000075176	-0.908782395182792	-1.0187653091183433
ENSMUSG00000115365	-2.296923133829797	-1.0281866029231168
ENSMUSG00000102326	-1.0375939250043955	-0.5987932691726856
ENSMUSG00000090093	0.3616684468012762	0.639248116711662
ENSMUSG00000026610	1.3633526329668786	-0.5797110939052104
ENSMUSG00000100760	-0.29194976344735235	-0.4482394580721492
ENSMUSG00000060579	1.9493731630926057	-0.044943815316960754
ENSMUSG00000118559	0.04803794076231301	0.9741920890923073
ENSMUSG00000038046	0.4402169030317259	1.0614368995584391
ENSMUSG00000043089	-0.8267876660563053	-1.1888496887994922
ENSMUSG00000073007	0.5775711810472481	-0.8002198259762799
ENSMUSG00000022798	-0.01642375757049284	-0.46683743903863434
ENSMUSG00000116674	-0.7240587830420523	-1.1399666935982844
ENSMUSG00000002778	0.11197366539775655	0.7531235554068052
ENSMUSG00000056656	0.3031757282153068	0.9721320550947787
ENSMUSG00000040006	1.1405242323352016	1.4741787564317352
ENSMUSG00000030669	-0.328701438451849	0.4761898446684818
ENSMUSG00000090097	-1.0135030695577636	-1.1380477145140244
ENSMUSG00000113388	-0.9686074587297415	-0.16673065807030557
ENSMUSG00000039686	0.5397694146892804	0.8592163598183126
ENSMUSG00000098107	0.28223948933373455	-0.7644449959950317
ENSMUSG00000047090	-0.7221290922479484	1.1433365642482418
ENSMUSG00000029685	0.07162070998851029	0.8546689041099425
ENSMUSG00000041986	0.3256575168957453	-0.16206824028643965
ENSMUSG00000096436	-1.260040796330597	-1.3882488309264398
ENSMUSG00000084826	0.16531266276380788	-0.6299280092440676
ENSMUSG00000046688	0.8749707465741219	-0.838594140289378
ENSMUSG00000095024	-0.5927888269170672	-0.9720728258680591
ENSMUSG00000050424	-0.05709179192193521	0.6723718501974689
ENSMUSG00000105270	-1.0278383379683036	0.03199570151213645
ENSMUSG00000004127	0.8899344287104517	1.9185720628053318
ENSMUSG00000030804	0.7233519170161936	0.874947366262291
ENSMUSG00000090116	0.7346271484658765	-0.7793968733497871
ENSMUSG00000082294	-0.6773221182470347	-1.2058163081409219
ENSMUSG00000079580	0.276862043115012	-0.2482011922953197
ENSMUSG00000005089	0.5764797204219517	-0.4063535149818689
ENSMUSG00000086146	-0.04529925930663701	-0.14346071792891674
ENSMUSG00000102383	-0.8161412613847784	-0.4458154099051544
ENSMUSG00000086613	-1.1592911459443767	-0.8863223910615923
ENSMUSG00000025140	0.7238775144791789	0.8775548876223
ENSMUSG00000039697	1.3018938225488943	0.9919198833927053
ENSMUSG00000097160	0.24679411695255885	-0.1704150958231542
ENSMUSG00000027077	-0.14843012553652765	-0.7058372857145913
ENSMUSG00000091844	0.0020773042946839767	-0.38383018948530906
ENSMUSG00000040703	0.24166763543805475	0.4141924862361363
ENSMUSG00000117318	-1.7259392719704332	-0.8231600439644816
ENSMUSG00000020721	1.80806975907522	0.8557611581082308
ENSMUSG00000078630	0.7648535729374661	1.6673350424857851
ENSMUSG00000110013	0.3996767271029345	0.7949112274487933
ENSMUSG00000096630	0.00335433688966193	-0.9494123875406505
ENSMUSG00000116912	-1.1404806311713722	-0.4950894787008249
ENSMUSG00000003411	0.488068723229025	0.38131555951871965
ENSMUSG00000070577	0.6886565260936797	-0.1873778622430724
ENSMUSG00000114502	-1.2379104119133475	-0.9976942424956904
ENSMUSG00000000244	0.5470502226347045	-0.3743494701572601
ENSMUSG00000070677	-0.5183793232480188	-1.655694506004094
ENSMUSG00000054618	-0.18545805286163025	-0.4310117904951252
ENSMUSG00000043903	0.32222011914327936	-0.2704110914188097
ENSMUSG00000116975	-0.1028524264813168	-0.15554843354410267
ENSMUSG00000100003	-2.0688697331886448	-1.41796937256543
ENSMUSG00000038507	0.5450947262478018	0.9689239833221113
ENSMUSG00000021579	0.45634398629086403	0.9023989887727769
ENSMUSG00000111878	-1.0532476425203863	-1.1626692314415072
ENSMUSG00000021477	1.2987649893159243	1.7460130580537867
ENSMUSG00000029364	1.2768084442766754	0.9237324991258797
ENSMUSG00000064138	1.7114255239489498	0.319378789287435
ENSMUSG00000027248	1.465317875129387	1.5702604096464472
ENSMUSG00000085976	-0.2681287263722012	-0.23840658515532115
ENSMUSG00000102451	-0.9138778700429465	-0.5911969152282334
ENSMUSG00000112730	-0.28059763081573014	-1.033970182475409
ENSMUSG00000106826	-1.1437855287889551	-0.7536946776003155
ENSMUSG00000094421	-0.9867369380029013	-0.8176747018226898
ENSMUSG00000100565	-2.0614897845342632	-1.7692064751498646
ENSMUSG00000070815	-0.7915155365726319	-0.8068264197707781
ENSMUSG00000117841	1.8330650902752343	0.5745684051799829
ENSMUSG00000107253	-0.27430287363330785	-0.4955047982996414
ENSMUSG00000087210	-1.9062758983830246	-0.7577027658316743
ENSMUSG00000044170	-0.7748953402983514	-1.0425270015842911
ENSMUSG00000095236	-0.9141274775094033	-1.2497282507495278
ENSMUSG00000113967	-0.8759076732476905	-1.1552109782837963
ENSMUSG00000029345	0.6671899895260263	0.8831704814654114
ENSMUSG00000005813	0.9327227235298549	1.256440832413835
ENSMUSG00000019866	1.1347552444412508	-0.30835841731077834
ENSMUSG00000038670	0.009310272797026328	-0.27159054916587466
ENSMUSG00000110677	-1.4754532280547694	-0.18278049952620487
ENSMUSG00000110530	0.6750661983952787	-0.150577661124844
ENSMUSG00000026928	0.10626629801284945	0.8061477339656299
ENSMUSG00000031982	0.6284228911394923	1.0648631582664116
ENSMUSG00000087383	0.2791641936247158	-0.09492064084203158
ENSMUSG00000002297	1.3622054064180302	1.603912394427717
ENSMUSG00000003575	1.023804346962656	0.5514818600973896
ENSMUSG00000040891	-0.4678469148584618	0.7757794709776623
ENSMUSG00000006517	0.0026009098993953223	0.5419484277194034
ENSMUSG00000090293	0.17379031591818667	0.7747092942650884
ENSMUSG00000048782	0.6286401506359511	-0.8521212652095104
ENSMUSG00000016637	0.24998239888300552	0.2859697154743379
ENSMUSG00000015656	1.720389040115627	1.850801220269481
ENSMUSG00000018899	0.2344974007592706	1.140762707855344
ENSMUSG00000109976	-0.7893531161349034	-0.6334044429095438
ENSMUSG00000084262	-1.0567835301148112	-1.184999655062874
ENSMUSG00000027378	0.6336338148235733	0.9050878691255733
ENSMUSG00000090304	-0.08700905028690192	-0.9849274615047022
ENSMUSG00000070618	-0.16019920083689024	-0.6689953473270713
ENSMUSG00000071637	-0.26565631039126175	0.7519700875488998
ENSMUSG00000024678	-0.1949358541800479	-0.6353089575151505
ENSMUSG00000031995	0.8898013747935333	0.48840786006678194
ENSMUSG00000013668	-0.7825578580921049	-0.9374791627804538
ENSMUSG00000031807	0.17187426647288218	0.9744573499814455
ENSMUSG00000107405	-0.6459124760080674	-1.1290888656252456
ENSMUSG00000000435	-1.4724883510469582	-0.7530690968442063
ENSMUSG00000111191	-1.2052873493914398	-1.1417301520467091
ENSMUSG00000027531	0.7037820988675896	0.545082149768994
ENSMUSG00000114149	0.0204481040185633	-0.6472157286811224
ENSMUSG00000033594	0.5801026711803993	0.7973251266575944
ENSMUSG00000025911	0.5097263749920001	1.1632099004264798
ENSMUSG00000014776	0.2801474973748795	0.5256552270970262
ENSMUSG00000070619	-0.3317055245541546	0.2450812575103151
ENSMUSG00000117511	0.00534558848132744	-0.033521228221064146
ENSMUSG00000029763	2.4963894041590393	1.0467733925053773
ENSMUSG00000055044	1.1509811773611667	1.1439346534699781
ENSMUSG00000055546	-0.13578283481263576	-0.9815502921856498
ENSMUSG00000032570	1.5136610512771216	-0.9193971832097149
ENSMUSG00000103591	-0.6410511215946121	-0.11990556467351111
ENSMUSG00000085795	-0.6148924207278815	0.5712273435972983
ENSMUSG00000021767	2.6605039986034202	1.424330795923078
ENSMUSG00000085143	0.6010673683378979	1.7671482803042662
ENSMUSG00000038119	0.8640807173916928	0.8115312633223383
ENSMUSG00000059741	-0.078285619383216	-0.12749222660059795
ENSMUSG00000001054	1.5486805661854983	0.8986598726278346
ENSMUSG00000078861	0.02079442058217352	0.17878406947387587
ENSMUSG00000101102	0.16370867266187067	-0.2976143709524047
ENSMUSG00000035529	1.2842688643123428	1.2985987121866474
ENSMUSG00000099640	-1.6438709869200323	-1.2138902700174514
ENSMUSG00000115074	0.8263518763174597	1.0241483294789113
ENSMUSG00000104102	-1.3091328063869074	-0.999513036174384
ENSMUSG00000114516	0.9108946849167595	0.8633454356598645
ENSMUSG00000105653	-1.919863058108077	-0.9809897803164179
ENSMUSG00000071551	-0.05683279299802648	-0.9552204116065144
ENSMUSG00000115591	-0.3106220134953423	-0.7551388274939991
ENSMUSG00000045174	-0.7247316671699708	-0.46067544971863256
ENSMUSG00000079177	1.1609051322688104	0.009780599230512561
ENSMUSG00000014932	1.5129205035951165	1.4895378432657778
ENSMUSG00000102374	-0.2529369653056879	0.3811845160091816
ENSMUSG00000091272	-1.0333494236472596	0.1618076178393732
ENSMUSG00000111712	0.45970233604374683	0.4895035542404261
ENSMUSG00000110389	-1.1922111095726216	-0.8509547752497413
ENSMUSG00000003464	0.4517440210019927	0.965488312713363
ENSMUSG00000070327	1.528531962726439	0.5337310650744754
ENSMUSG00000114724	-1.4997667130336694	-1.28584570462595
ENSMUSG00000060863	-0.581012731917382	-0.5908690093373888
ENSMUSG00000073008	-0.16533631771045754	-1.0787375422332333
ENSMUSG00000024143	1.0814971586959636	1.0822176826686547
ENSMUSG00000024347	0.5730025914468012	-0.22180125963179734
ENSMUSG00000000958	1.3449771286647136	0.23298536026344793
ENSMUSG00000024188	1.5951077141715428	1.5155167220571009
ENSMUSG00000027978	1.1948232445255007	-0.893775358270528
ENSMUSG00000032251	0.5125032914109088	1.203392836172768
ENSMUSG00000019984	1.180644476176249	0.5245046601474975
ENSMUSG00000112527	0.2593039329248936	0.38582962755618117
ENSMUSG00000111054	-0.7196797694244252	-0.5239260843572254
ENSMUSG00000109387	-1.802769824281584	-1.17957346091868
ENSMUSG00000022792	0.8756306061414973	1.6681314611993427
ENSMUSG00000035459	1.1057528759249822	-1.0324131021184437
ENSMUSG00000036304	0.47008317342751726	0.8995733640485677
ENSMUSG00000045464	0.7184597944303942	1.4172086003233577
ENSMUSG00000030206	0.51387536847819	-0.0503593089492366
ENSMUSG00000092383	-1.5702485068140655	-0.8668747515869644
ENSMUSG00000051378	1.0406629481285399	1.2392650578901496
ENSMUSG00000026628	1.1548934656162135	-1.0331516227128943
ENSMUSG00000095829	-1.3681068543674941	-1.0326331843838454
ENSMUSG00000058729	1.13911271546514	1.5595378003440195
ENSMUSG00000017064	-0.9440547224979547	-0.9674922683735128
ENSMUSG00000103427	-1.1779390388523978	-0.7090953746114864
ENSMUSG00000029714	0.5756834218264136	0.2959973333831011
ENSMUSG00000075168	-1.2585425586378667	-1.2825887857817404
ENSMUSG00000076617	-1.161754232123587	-0.3777690595804271
ENSMUSG00000115397	-2.0530458356785597	-0.9212379833351194
ENSMUSG00000029408	0.23675857929726682	-0.10070095967027386
ENSMUSG00000063808	0.8478852245501226	0.25762203765468805
ENSMUSG00000032612	1.0193866570457804	1.0181859319773012
ENSMUSG00000044468	0.5636094530198837	1.1857736960430874
ENSMUSG00000098024	0.397526771804736	1.82320562008048
ENSMUSG00000001497	-0.3262521068834861	-1.1017108267961773
ENSMUSG00000039952	1.344895114802643	1.5724113464130587
ENSMUSG00000085598	-0.7708328942750288	-1.5953608055498305
ENSMUSG00000000805	-0.6960445018727452	0.10050623639946825
ENSMUSG00000025373	0.8525223254401132	1.0812911952714666
ENSMUSG00000097292	-1.0701039120214668	1.094594522200686
ENSMUSG00000027395	1.2137964081387453	1.0849378519251884
ENSMUSG00000097343	-0.7125448290555909	1.0687006783256243
ENSMUSG00000066867	-0.6536471108367599	0.6460192075446258
ENSMUSG00000014075	0.018541540842821554	0.8650773119985624
ENSMUSG00000007682	-0.46617561478156777	-1.3209050129666229
ENSMUSG00000047594	-1.0247914981148643	-0.7553294045057183
ENSMUSG00000098071	-0.4002715378905052	-0.9073175069379154
ENSMUSG00000074517	-0.951615083096832	-0.9109128327528798
ENSMUSG00000028538	1.595538892805607	0.8920678923547668
ENSMUSG00000026843	1.6619874687308271	1.5094838553096908
ENSMUSG00000032357	0.3902039793629336	-1.1193581202826
ENSMUSG00000074030	0.4684893174632167	1.24935408838651
ENSMUSG00000092229	-0.0758541997833743	0.25269663011346516
ENSMUSG00000086730	0.14460647932439366	1.1596902291648121
ENSMUSG00000029250	1.2468685916353142	1.1715497087920699
ENSMUSG00000041685	1.4337676986571608	1.2216828992461808
ENSMUSG00000098387	0.1826602756501108	1.6778086692356444
ENSMUSG00000058620	-0.7002676949313105	0.5765504901187913
ENSMUSG00000032131	-0.31123555234719713	0.33380112726534905
ENSMUSG00000090736	-1.7400839978659512	-0.8082126371729478
ENSMUSG00000042505	1.2854163193400998	0.806656867094042
ENSMUSG00000109850	1.4433660676291866	1.3612633983093465
ENSMUSG00000028093	1.1266228260572269	1.7370578077402241
ENSMUSG00000039456	1.4553479714577915	1.5369974808803468
ENSMUSG00000045672	0.8422760777379786	-0.4328782681913714
ENSMUSG00000026394	-0.5562404229420033	-1.013263547015031
ENSMUSG00000097637	0.37872233047393733	0.9394591010118566
ENSMUSG00000108419	-1.1264275447625036	-0.7531285917910696
ENSMUSG00000052613	1.8899619255157576	-0.5835011301544611
ENSMUSG00000082141	-1.4154878550963794	-0.8311442464446935
ENSMUSG00000035697	0.05102467384952101	-0.18451145123408522
ENSMUSG00000101565	0.30316301048685385	-0.6950650100959235
ENSMUSG00000111091	0.30398478198506457	-1.352581383660679
ENSMUSG00000020483	0.4921545890530206	1.1412761950612413
ENSMUSG00000023411	0.556973239485337	0.8018052675757882
ENSMUSG00000083270	-0.9390874686518681	-0.5371665188097963
ENSMUSG00000025909	2.1380664107589444	-0.3613870805810826
ENSMUSG00000086824	-1.460620233178843	-0.4893667327966456
ENSMUSG00000029281	-0.35665569082015164	-0.9207447756695436
ENSMUSG00000096757	-1.2903830687416848	-0.9931644520352065
ENSMUSG00000108825	-0.6931807453925242	0.18271407701218534
ENSMUSG00000087458	-0.7168217817661782	1.145654122477841
ENSMUSG00000078681	0.6886477931234438	-0.1851718549924961
ENSMUSG00000100313	-1.189045038903647	-0.4729265845563397
ENSMUSG00000020075	1.5649338732713054	1.5868232046881385
ENSMUSG00000085248	-0.8923454319539674	-0.5734087833823815
ENSMUSG00000053441	1.0508024844911956	0.49263954688657413
ENSMUSG00000111463	-0.8161914614209828	-0.8330627936171153
ENSMUSG00000108605	-1.3644246732211338	-1.0006611030386716
ENSMUSG00000006675	0.8735215472168544	0.9259097948744137
ENSMUSG00000042079	2.1203988390165183	0.6198933706661284
ENSMUSG00000117984	-0.20265724310572314	-1.00825686169622
ENSMUSG00000048200	-0.4967143459280461	0.4584257236275737
ENSMUSG00000017720	-0.8365009473041672	-0.3696172173477172
ENSMUSG00000117067	-1.3106033833295831	-0.9756067382828743
ENSMUSG00000055866	0.46857148900616846	0.17056141067438177
ENSMUSG00000028644	-0.352524330850678	-0.8558410111486976
ENSMUSG00000102501	-1.3184394048912942	-0.6767035449063483
ENSMUSG00000101195	-1.3021384731106225	-0.9986560191864942
ENSMUSG00000085957	-1.254721493460775	-0.24402460145712265
ENSMUSG00000097407	-0.27094777926335345	1.500048284877643
ENSMUSG00000078440	0.11819117938206959	1.2488737695884842
ENSMUSG00000054237	0.6035225665242194	0.8891668884314161
