	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000039163	0.7484358098074175	0.3169260897045708	0.6585493148167546	0.5464701864761123	0.7893523184792262	0.6072764845244163
ENSMUSG00000022098	0.5528660300699354	0.12970821471346156	0.5791700426223498	0.46926284519793116	0.5684225816804896	0.26746680368644843
ENSMUSG00000033368	0.32946983587265105	0.3980193468409047	0.31899672631088977	0.2809248304868089	0.31401989781662093	0.3253550285657773
ENSMUSG00000022711	0.38018789744981024	0.3432600738003575	0.5723718181262818	0.5864539647601607	0.4888102360662486	0.6168013540664985
ENSMUSG00000021707	0.48722973079140564	0.44605170361130564	0.4379881512334878	0.8222439747521736	0.5913945062711172	0.6288402373158599
ENSMUSG00000006638	-0.22030574770579087	0.275223659433403	-0.05937555626968616	0.6858215937296225	-0.08276589889306621	0.49465265128573915
ENSMUSG00000066196	-0.6578908649097911	0.21910377602961617	-0.5053761692516431	0.21008364812822564	-0.569244562856046	0.30771573010768044
ENSMUSG00000082639	0.2389065440065111	-0.15546664641518632	0.09205962839478823	-0.3459239295960005	0.23931541124146782	-0.20048656305465987
ENSMUSG00000108480	0.2143573495850121	0.4338761635923388	0.2195784195792308	0.2501622296572913	0.20978963868290004	0.4399265166958518
ENSMUSG00000096122	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000020092	0.7000674453960857	0.21055764687853723	0.9469868673476901	0.6067269158524887	0.8148719618950219	0.5487985278899532
ENSMUSG00000076757	0.024552014632274438	0.10987316425817426	-0.16875129443827994	-0.31890327177337957	-0.12440458676001995	-0.08080297953307812
ENSMUSG00000066415	0.5030398363217019	0.24808850925605339	0.45863419361879476	0.6652793950560829	0.5159880361659925	0.5946402203857413
ENSMUSG00000005320	0.23259505302272163	0.22577953410498425	0.4504675576107498	0.39411144167929024	0.3124922919607687	0.056970897925851804
ENSMUSG00000030877	0.4745085353153863	0.40496849482174974	0.3399786979185039	0.7254580631556814	0.4181568319939558	0.6366746514995341
ENSMUSG00000101146	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000105652	0.3447299386087586	0.1069542029122645	0.2346497719859978	-0.1661504955483807	0.32844671617404186	0.09246192317719806
ENSMUSG00000070342	-0.26319722064084766	0.1117405148390985	-0.4391061371400633	-0.3502128064486904	-0.44193714970022435	-0.0928476548683777
ENSMUSG00000051236	0.8898318128045399	0.23515106267246252	0.8476708963111879	0.24897911948996637	0.7720380684129907	0.07652147246690034
ENSMUSG00000117634	-0.4370351753837533	0.32093735842030136	-0.6390737897385554	0.6338056504448458	-0.5044254556332296	0.6703835561617502
ENSMUSG00000086582	0.08389762030421202	0.3144611080990974	0.04758392021612548	0.6851608643689471	0.07784860871925983	0.5720270310485168
ENSMUSG00000097683	0.1255610297550151	0.3271214266769006	0.1364080809747919	0.19847746483299575	0.06730675675231883	0.6223217611380328
ENSMUSG00000067438	-0.3469764521221806	0.1337788340430889	0.06717001017369652	0.5423325153623271	-0.5465375384911694	-0.03607030456186912
ENSMUSG00000053214	0.15123968575914684	0.07282032596644601	0.16962213374111662	0.36849613003635573	0.08391734029804082	-0.3708784022463866
ENSMUSG00000079639	-0.3825021540655735	-0.17690006777882458	-0.5869916890609939	-0.22155034802961085	-0.4875338452968303	-0.04348677871209268
ENSMUSG00000020940	0.06794722126459925	0.07494118755492679	0.2830870438421707	-0.08868885472514255	0.13856335201932485	0.225782366531544
ENSMUSG00000032937	1.0259527197065894	0.1377099967188334	0.9199519539233181	-0.056864626710180284	0.9576459989520746	-0.08318010504123162
ENSMUSG00000031548	0.49136102472111165	0.3519226625548804	0.6385981429468717	0.7028642269588893	0.539830313198809	0.14746679911543775
ENSMUSG00000054702	0.6316864517804085	0.2861302918383837	0.5171460590702454	0.35020473564107213	0.7063812433833419	0.4547738034117532
ENSMUSG00000022554	-0.5097810398193405	0.17452778764754268	-0.4290578514869349	0.4934087422400068	-0.4002299233416559	0.5164441470021545
ENSMUSG00000031902	0.8366948889160924	0.32271373052016283	0.7721303621882725	0.83207565555947	0.8469823923928739	0.5613722698567623
ENSMUSG00000109969	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000087301	0.8463750547304815	0.5578296668095172	0.6190288257934434	0.40708543559213844	0.6919492086203195	0.09667262570578886
ENSMUSG00000022844	0.7705497173569233	0.23550761290429403	0.9481688430761319	0.7017932739949886	0.9285229631075245	0.43911985884065974
ENSMUSG00000036513	-0.006413490568371902	0.3025166649804784	-0.2176593044552308	0.33738950117735234	0.02697625463722157	0.5719627659537924
ENSMUSG00000004460	0.33979152979680743	0.34357660929762796	0.24443612805311415	0.8198938859294401	0.4355195620080629	0.6389211170138843
ENSMUSG00000037579	0.24383660431327528	0.20894492649658283	0.4988164475719848	0.4840036745821386	0.29447363928934256	0.10102962521388988
ENSMUSG00000105963	0.5800523298387701	0.030446100286843965	0.4730816953435357	-0.22800046930205092	0.6277045969483996	0.1069119077004858
ENSMUSG00000100953	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000118427	0.1350550735415947	0.24629421151818132	0.21493824132614894	-0.27374268458608575	0.2375702017625747	0.3052185952484881
ENSMUSG00000107396	0.44731499724205576	0.13633353089681388	0.5077366175717615	-0.31332681241277466	0.44207297492091396	0.05333706302313356
ENSMUSG00000096001	-0.05316854356490067	0.10660841381857382	-0.08949275446198032	0.08502904177173053	-0.10262794190986523	0.05132037283031618
ENSMUSG00000029837	0.5535118491909856	0.15114346013246988	0.43219704531269054	-0.2757973322838855	0.5699349197650834	-0.06084928442299639
ENSMUSG00000111156	-0.46229436737845186	0.036982650148424945	-0.45290917416507004	-0.3191402669440202	-0.6768607166099051	0.01048205876822987
ENSMUSG00000032006	1.0413406159176375	0.394754987156228	0.8934429937467728	0.4011775342989967	1.0220660601433462	0.25710641503124954
ENSMUSG00000041225	0.8950567389034575	0.5412871803042926	0.7090612216100046	0.884299719790006	0.9738979349223735	0.6447655204977708
ENSMUSG00000022663	0.44273766172500095	0.4440033800473821	0.19802182749598007	0.7650068197017725	0.47280090961161586	0.6782755174444283
ENSMUSG00000034438	0.8807095517731383	0.44910404730430753	0.7287707041274303	0.30093913941768474	0.9138052262956949	0.4997608670171663
ENSMUSG00000086302	-0.46383034260434125	0.18225189928234609	-0.46605109982105786	-0.0548907945532467	-0.38637758264745237	0.22856425706472908
ENSMUSG00000072952	0.2213351606278238	0.22977965371481496	0.36115540770556687	0.3327626704532039	0.19611774472029464	0.01011722894918424
ENSMUSG00000087079	-0.5122517944663035	0.17418806218142757	-0.49120963914494825	-0.19417367705804586	-0.5822930322402647	-0.04023238238931655
ENSMUSG00000092346	-0.15845299075112232	0.1987960724358563	0.03709927406313965	0.1720616216150796	-0.5406267834492752	-0.24035724021371946
ENSMUSG00000109649	-0.31602026440032166	0.2188024160562293	-0.15987219499571984	0.29704467219086306	-0.31512664372709437	0.19180690191509375
ENSMUSG00000024517	0.19507061223902952	0.15102322295268497	0.16831827838630792	0.12885374848140588	0.15460558593908655	-0.11156746435126358
ENSMUSG00000000531	0.033472703175905866	0.1552550272702053	0.3697203725972022	0.558420168315234	0.11815148380256747	0.24066372145576032
ENSMUSG00000005142	0.2267094491871185	0.29988539433645206	0.4327375258840047	0.699388242902203	0.26609497682739675	0.3646907020878918
ENSMUSG00000023707	-0.4035961222827608	0.285014445426381	-0.31254225502486094	0.5009346076046615	-0.55533333609422	0.5201110218180955
ENSMUSG00000085790	0.18016455680043106	0.10367259319793264	0.1392941679007126	-0.2894180936177679	0.18272352835460934	-0.018939026673380332
ENSMUSG00000073117	-0.13570476445362403	0.11285290476402195	-0.0665099694742946	0.06350932937189992	0.06078000343860945	0.3238611195483566
ENSMUSG00000083752	-0.3093744413869923	0.25644870720261936	-0.08256065351923875	-0.14380025334324537	-0.18906407134825706	0.03354055471323685
ENSMUSG00000035916	1.0806560227130002	-4.236891196324402	0.8663508456179182	-3.936930562953755	0.9237355428034826	-4.113278394184038
ENSMUSG00000010601	0.10526004004041815	0.18861752633154802	0.02451125824082852	0.2646535297424122	0.09800895910497688	0.1589861801449905
ENSMUSG00000097308	-0.019307460597866095	0.673985133439277	-0.048894395370323224	0.8917412620724466	-0.19199097692694253	0.6623885401172297
ENSMUSG00000085393	0.11517429606869019	0.6131062572948641	0.3163146336669495	0.7873960296678675	-0.1514591306675121	0.5960977655386843
ENSMUSG00000110317	-0.2595008125297378	0.12086284850614121	-0.27418590729587833	-0.07076296771935808	-0.23190741400788878	0.061506233459772144
ENSMUSG00000118232	0.21400368885879936	0.2245093013252949	0.390458680611377	0.38973408750727684	0.21499552585040926	0.31922899194081267
ENSMUSG00000050965	1.2289147328067727	0.20999920121165438	1.2772369791170795	0.6128644398124032	1.3400638336232285	0.41670524565709266
ENSMUSG00000112745	0.2535626753184743	0.14003672239045822	0.13764122725875663	-0.3840684254756459	0.24775219067205634	-0.09476505454250224
ENSMUSG00000106726	-0.19660475711334613	0.09342384848200574	-0.08776248163503911	-0.26436709278278137	-0.23288280207962694	0.02394154417371961
ENSMUSG00000022286	0.9702611853821148	0.4191703972926426	0.8944263089215475	0.4592373601391693	1.0345777738399855	0.4097442105912972
ENSMUSG00000025723	-0.41967940819948446	0.2257349569439611	-0.3191749292731547	0.37817554077933746	-0.6592966430505453	0.15269654599665325
ENSMUSG00000047828	0.08010042449723094	0.2086666074892957	0.10323823067109512	-0.20344697297739667	0.06852596931017366	0.021537415403690266
ENSMUSG00000108800	0.747477994438359	0.5352349219371161	0.6357194367999599	0.49763611521518725	0.7061682864343972	0.5088729105161502
ENSMUSG00000036557	0.5119469606402054	0.3203417555708185	0.5082403804230737	0.24088971750156368	0.5403893768623345	0.19265053537181137
ENSMUSG00000029134	0.8726421938560573	0.17686391691117934	0.7976368303152088	-0.06282098252172348	0.9166481506029174	0.14644335609784598
ENSMUSG00000040331	0.3151511106707522	0.2782802163656423	0.35756122956329284	0.7450353954264806	0.30699926461970867	0.5653225513685776
ENSMUSG00000117574	0.9285415721183381	0.22984427438890084	0.5893361746157826	-0.04821430459445657	0.8126252049316363	-0.034971639991241484
ENSMUSG00000039462	-0.03751380916154644	0.21455675801861168	-0.12461228384553208	-0.30153796180960274	0.013316536514570867	0.12822668532467382
ENSMUSG00000078611	-0.4238332547549091	0.10902169137061063	-0.31935567918573465	-0.12216397651910293	-0.1899306994107179	0.23460413182018122
ENSMUSG00000021892	0.6507015772480623	0.23360932645240723	0.6488478778537717	0.5400506994655352	0.7965792147843027	0.15135250288969268
ENSMUSG00000047215	-0.3208764282045047	0.2980919239450849	-0.11525585215501817	0.5824070708330417	-0.22546935233165644	0.5962071782843085
ENSMUSG00000104898	-0.22280447845359758	0.05085363077112279	-0.38049400224387053	-0.1512425092312083	-0.3267289126647464	-0.05172435022579118
ENSMUSG00000112426	0.5840887904735754	0.3473408780872959	0.7931398092438061	0.4662622670241729	0.6431777988154354	0.2499393918220161
ENSMUSG00000054008	0.6768672984494143	0.1801371627459155	0.9532053193401175	0.41714008563582194	0.8184027288394264	0.354924744922242
ENSMUSG00000113892	-0.6145092773538837	0.11269880735453823	-0.6902578242966877	-0.16356249691256214	-0.532407199256558	0.1586340515743818
ENSMUSG00000032615	0.4050701419624447	0.2746330487385805	0.5050952615683277	0.5046235112257764	0.5457475076462543	0.3426731077601676
ENSMUSG00000030789	0.28078313959106643	0.11448854126729024	0.195927747337145	-0.26869509758577187	0.27792261779797	-0.05155050417372227
ENSMUSG00000062031	-0.15338671947165908	0.2781380317188722	0.15173877892745324	0.6374013714934563	-0.05401970122665767	0.358489741428688
ENSMUSG00000006442	-0.3604232360866938	0.3388272988931984	-0.03298469578315783	0.7108413461582113	-0.29848324002128446	0.5419582189582084
ENSMUSG00000028675	-0.17610071112516668	0.3541599166465897	-0.22058179276041354	0.5738702128089489	-0.30499294791506815	0.6194158345596189
ENSMUSG00000034891	-0.057015778673683	0.18413471355595154	0.012384126541219799	0.3975049516393914	-0.31350108488425343	-0.22000426473760198
ENSMUSG00000029047	-0.17588424364438018	0.22616897280272186	0.18890225041544453	0.7293466795489921	-0.05946825085491452	0.43845343633409195
ENSMUSG00000029601	0.3321072951653691	0.33610504412111286	0.5666069067718512	0.776588123078236	0.3824936509866451	0.2818742559353019
ENSMUSG00000070533	0.23339507159554745	0.07235333558482608	0.1591749189400982	-0.14320026379576062	0.1443839078261887	0.01908128736410028
ENSMUSG00000038384	0.44449266784464586	0.30947056829439995	0.8143264958854245	0.4047681553811869	0.5156889435098847	0.02400485914354633
ENSMUSG00000012076	0.5254045824457096	0.44119317051832047	0.4624904161200937	0.8009572240567102	0.5890424562848895	0.6646143422005873
ENSMUSG00000027284	0.21545705040065427	0.34766781022982657	0.23064794814177741	0.7360727670509362	0.33570577032853743	0.6116308587576832
ENSMUSG00000079380	-0.10819310913409456	-0.03300755051503643	-0.14734996038384457	-0.29909160970232174	0.13357436258454114	0.1043431544483667
ENSMUSG00000019874	-0.34076759856419964	0.2621571291935999	-0.6025691150798644	-0.07957811580867832	-0.5316211943126512	-0.03957225290216872
ENSMUSG00000070336	0.5838133320201039	0.6830256847585771	0.39440028797134086	0.8512186575708309	0.5370704461041006	0.6151144987789107
ENSMUSG00000075113	0.10005275791586767	0.15152645708675627	-0.14653159478715855	-0.40255544688743106	-0.10203348656960753	-0.12030863011114473
ENSMUSG00000085802	-0.22980206975853862	0.18181451735948892	-0.12640524822174737	-0.19106059451947036	-0.11337401596362669	0.23432102749531286
ENSMUSG00000041669	0.5015219600091088	0.32116343779941536	0.4898228667338123	0.5947364203443681	0.4676937537523581	0.14650679751368514
ENSMUSG00000115002	-0.10617845681853431	0.14534783521379888	-0.09658047341991288	0.07537704800060986	-0.010116469054306066	0.1933305218021402
ENSMUSG00000030851	0.2439221304158173	0.23272028563976704	0.215635943566586	0.09254491301892274	0.23477231884333366	0.22517334221071472
ENSMUSG00000026999	0.37579958208290093	0.6104394835157604	0.2371059461414025	0.5659870744153439	0.43143696963072464	0.6135104326498378
ENSMUSG00000081377	0.38449685877159945	0.13496029312406896	0.20299814703444852	-0.23431511576809283	0.31599631485534774	0.23476734134547383
ENSMUSG00000055761	1.3643020786139466	0.42612810318615557	1.1805747604347587	0.5685385371234184	1.3151621382305776	0.2242742264445341
ENSMUSG00000027670	-0.062819697458103	0.28636873387947404	0.1512600760149955	0.2506811750717771	-0.011239889057984094	0.20227180320121274
ENSMUSG00000102997	-0.4238127396246059	0.17014053239977717	-0.1737057110192986	0.3138701517811441	-0.3998766371326453	0.008093980057499414
ENSMUSG00000098509	0.4715370609133756	0.22955833793243183	0.23384021686034204	-0.4104434638811009	0.3301597045847323	-0.22038696191738913
ENSMUSG00000090322	0.21390498496908544	0.18667792968386882	0.283550156569809	0.11299159047511748	0.33826790376285265	0.16015859574376357
ENSMUSG00000009905	0.5184628816916277	0.4348651412445022	0.4993997404264011	0.7835737697735573	0.6191320548280855	0.6614343361703136
ENSMUSG00000008438	0.09319028476693865	0.11850190839995346	-0.09122796623443857	-0.2388618887034275	0.00930787096905401	0.11098366998075954
ENSMUSG00000024501	0.852515716808854	0.3075599806227	0.7692916995512329	0.32843590928515826	0.8751148291091456	-0.0394253537275807
ENSMUSG00000025078	0.6555756048705358	0.3311684773829346	0.6191085311570715	0.5398717413638948	0.7624225912716189	0.6688414224692494
ENSMUSG00000044197	0.2504975221394271	0.14999869331301072	0.5332552173830928	0.032285791441480104	0.4205854025938832	0.14361237573592994
ENSMUSG00000085965	0.4805781522570846	0.3634984349400905	0.28024420160190855	0.37438429284515656	0.4945377977132801	0.45679589989750097
ENSMUSG00000037737	-0.27413462591786186	0.4293853895836056	-0.43410464594067877	0.26842633426068696	-0.6823068394468186	-0.15364273197732387
ENSMUSG00000066515	-0.2682408649463994	0.1627204916348311	-0.15194099962967866	-0.1350138867385159	-0.22401026994675258	0.18871983642952259
ENSMUSG00000089901	0.07948009699994193	0.4345341658661715	0.050800627425868945	0.45139832275101255	-0.033123043068405425	0.576613778916461
ENSMUSG00000029158	0.4540791556829464	0.15339261115718758	0.34130107857967806	-0.3522579515880823	0.32515455475156274	-0.10708544772887241
ENSMUSG00000046133	0.2288689816067873	0.3909256358760571	0.27916057672737044	0.016431720254257064	0.2583778714033346	0.5376011212237701
