	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000048720	0.8811977974814308	0.2662927017507889	0.7099153332439102	0.5400889343898692	0.8472881751599036	0.44037702838738846
ENSMUSG00000111556	0.7863587758400307	0.1715054507349353	0.7653678315548044	-0.06481315198133586	0.8646317786625153	0.1283239119551177
ENSMUSG00000115912	-0.03463780497621474	0.22891466615064116	0.054416798363745016	-0.00406825891342681	-0.17628373280150342	-0.05338449351996627
ENSMUSG00000114017	0.7391955553564116	0.19512912241401442	0.5878368132797341	-0.2996654399988161	0.7242518195011217	0.17491223375732706
ENSMUSG00000030217	0.06995588037703303	0.2384090429108462	0.12204704835315867	0.15199591936688475	0.1397751856125524	0.16206845786385823
ENSMUSG00000029678	0.4608886004324612	0.1827370931367274	0.26654152456421837	-0.2816572622891231	0.3728254041401928	-0.05922401668503091
ENSMUSG00000079491	-0.20589279967234975	0.1990412359834858	-0.019505790192513594	0.3596485447535431	-0.13424935661858178	0.3176294114782489
ENSMUSG00000089697	-0.10639408210847068	0.1671556637590787	-0.0017995743630331764	-0.0793055181547815	-0.0666242087684461	0.13414553113914454
ENSMUSG00000114722	0.4514876277163905	0.25563433979524813	0.3548151579343388	-0.26360445689864853	0.37728575957321225	0.04895141454201711
ENSMUSG00000031657	0.5263518980008336	0.32104008650925686	0.4820740906440639	0.6000703591577784	0.605871548189256	0.5131647805755527
ENSMUSG00000048572	-0.059153565215042364	0.1441302144952435	-0.1819617903316246	-0.0829149204678852	-0.046667336313198374	0.14439490506592578
ENSMUSG00000118028	0.37511864510438936	0.173834749030417	0.23699372150434325	-0.34495268927365924	0.2966697750830081	-0.0950261668182911
ENSMUSG00000025175	0.2546751236850176	0.22440998274739138	0.22805701436413545	0.35750817678717733	0.3235709327328118	0.15200695182831342
ENSMUSG00000031226	0.45223827104434644	0.27611341544610396	0.28995465296844986	0.3934336504431804	0.4914669664576397	0.6353897848444798
ENSMUSG00000041995	0.3074891744867484	0.365803977225172	0.5576502693560611	0.12072024013383362	0.358400979559762	-0.125486291110008
ENSMUSG00000020898	0.37574509803448897	0.41440347461495525	0.5880196135554094	0.697829607947614	0.43785642631516464	0.5434273713517727
ENSMUSG00000048661	0.6785574249774022	0.4004342434609947	0.6963262748150488	0.5879296399181738	0.7459728359941471	0.6428806152487777
ENSMUSG00000106786	-0.47799274705528544	0.16559932139053862	-0.5866273953238348	-0.46429920889177995	-0.5630662662031019	-0.09412181540542226
ENSMUSG00000113955	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000087437	-0.19505261651781292	0.15913803954360323	0.02537414131377004	-0.048997401469460945	0.022107312702422836	0.06130512443066937
ENSMUSG00000061353	0.17168228235036406	0.23800284176207157	0.3289434732175027	0.394397453426888	0.0898958156891491	0.005489038911035409
ENSMUSG00000039968	0.8122785787778021	0.22397954374495976	0.8048793826975523	-0.10749110081572119	0.805481168224142	-0.028593245443785668
ENSMUSG00000024269	0.5417838819812743	0.3711527993935478	0.39015764067383124	0.7553558626560835	0.5914408371409445	0.6616198899064795
ENSMUSG00000030681	0.4382130351587981	0.19640159600688636	0.5937805298445715	0.3753853197422302	0.5452805861753862	0.23267938655652945
ENSMUSG00000115837	-0.33284224274743657	0.20951456275203909	-0.45315356842625937	-0.24959718091898428	-0.14383867608654471	0.15485533047907837
ENSMUSG00000048148	0.7587107711436224	0.1920719297007224	0.9331337242843815	0.11804096399015095	0.815976902865785	0.10426892612140808
ENSMUSG00000086467	0.3782826312604447	0.17385228949824827	0.31015809439902114	-0.12830631014418387	0.3369248435113989	0.15550241462881909
ENSMUSG00000034336	0.23770180254382034	0.21726486041049223	0.4804601769865963	0.5187843446536605	0.2533881742496111	0.358810069001299
ENSMUSG00000000794	0.9128469402667071	0.2634138264487666	0.9456510667806601	0.4755662609952437	0.9264431332107154	-0.08293699517097652
ENSMUSG00000068206	0.30069232687701486	0.1642848759252837	0.47421664932608026	0.469399135749291	0.433202327850298	0.6004946800204511
ENSMUSG00000032939	0.8385503497185788	0.2903049204358007	0.8201624730420042	0.7320944271008273	0.9515393226663288	0.5977485899938992
ENSMUSG00000040010	0.38810786012048865	0.20079104723163763	0.8220907575283772	0.7514138940191126	0.5329087712761809	0.4967691141930287
ENSMUSG00000025326	0.849171538069326	0.42118097164599005	0.540843593181911	0.7622551296515442	0.8366206299941605	0.6789070206848625
ENSMUSG00000041920	0.3434559978586989	0.3098618282872391	0.44143907937738525	0.7928805134361929	0.4157684954029215	0.6804124926338825
ENSMUSG00000111203	-0.32038558973323117	0.1359819293611122	-0.46951931541602393	-0.05601068104087908	-0.27445081434982815	0.0023908220303243757
ENSMUSG00000110660	-0.30014181889856245	0.23577749939255266	-0.5360027554376201	-0.2787177697048938	-0.2946221622909698	0.06359900249181463
ENSMUSG00000027303	0.8542345756862518	0.33480828300335086	0.7467772741807868	0.5714980970544078	0.9354304212353466	0.3428375292139824
ENSMUSG00000028953	0.13956616992615534	0.3211418694794314	0.15533513063147722	0.7994462895287607	0.27284982614067094	0.6334715256091142
ENSMUSG00000101553	-0.03555984669458961	0.31169439679361244	0.009159195071102187	0.48944135003221556	-0.1139465352295552	0.5284221683165053
ENSMUSG00000003235	0.12400845992502568	0.3954001510741882	0.25449983257718795	0.7738035346961067	0.1586180728129652	0.5765304838984828
ENSMUSG00000068341	-1.6943461437100311	-3.940935421844774	-1.4619787778786633	-3.691414277457605	-1.3044770050425716	-3.8453179028713866
ENSMUSG00000039878	-0.17999322751374	0.21709600411364222	0.1037465086599066	0.2757679725971498	-0.06547109571525264	0.21796581476849
ENSMUSG00000105184	-0.4932693105691958	0.22956340211383072	-0.5742255760054474	-0.3020980863261881	-0.384238147397584	0.08082294734715652
ENSMUSG00000026459	-0.44449305249716886	0.1887566963762505	-0.09539566001467666	0.17142512103598562	-0.3135606659532216	0.24389134545864175
ENSMUSG00000025044	0.6512919530890307	0.1733046109783544	0.4644420497499014	-0.30611374541807224	0.5542659495163912	-0.00875322023026986
ENSMUSG00000115636	0.005376068653749182	0.38049339731088205	-0.018884341737817764	0.1706080356161647	0.007000058101822333	0.46512450555217294
ENSMUSG00000023159	0.16551589223930666	0.1404378288495739	0.10069353124488938	-0.1667270647587703	0.21473890849622823	0.13533943431198456
ENSMUSG00000020581	0.14617433348483153	0.18726614689122728	0.13840093844921936	-0.12359873446509598	0.0555959028927743	-0.0010324742788009656
ENSMUSG00000054181	-0.3682926191698402	0.4297987968124765	-0.3359955726539712	0.8183953191950224	-0.5791666013301863	0.661711183268771
ENSMUSG00000108489	0.3340401575953817	0.16203226642458884	0.14823535539768806	-0.21882598923126537	0.1991799029915829	0.0826560434596784
ENSMUSG00000030125	0.07954755178488196	0.31516658791335816	0.14579063264154243	0.4251972092616969	0.037851473376746894	0.09128290196533007
ENSMUSG00000110430	0.2751542627201438	0.19170799249102988	0.24846724833851794	0.2790317341921019	0.19631820538623898	-0.09241099240003497
ENSMUSG00000029475	0.8968207536937293	0.3635323259746489	1.0122867463711418	0.28013122142287417	0.9683671279013478	0.3504010241005889
ENSMUSG00000097545	0.13512135029543804	0.26236407554280317	0.4991728644787301	0.2951090617612856	0.04066259133524165	0.031035833815365503
ENSMUSG00000091078	-0.19983163142395333	0.22174290379085126	-0.20091617733973885	-0.07736753758744838	-0.05429743223984311	0.24421230486579465
ENSMUSG00000025429	0.870269656456956	0.569270216066422	0.8243332384792047	0.20366627217355865	0.8593961267774631	0.5437661031650846
ENSMUSG00000115144	-0.48669015800457555	0.2097346079437529	-0.655666290439041	0.10898150341680943	-0.44492002448771795	0.5001584495842493
ENSMUSG00000019900	0.6225829795660613	0.35667450448563814	0.38800605003550614	0.3680414489721587	0.510976199552223	0.06065068599016156
ENSMUSG00000115799	-0.5185455156716394	0.25986940659764185	-0.7419210727476381	-0.35735815581930086	-0.7620121320950173	-0.019307743926273258
ENSMUSG00000024014	0.05833565394401937	0.35237809615465765	0.44952713505434166	0.742898916844126	0.0013025419916335766	0.4928668662213903
ENSMUSG00000019794	0.49478713720733225	0.4164307651396183	0.41700104772293684	0.571477138964376	0.6342561487528122	0.48608276542334117
ENSMUSG00000107503	-0.4852038342178681	0.10443664448667328	-0.48230193286769907	-0.06167379944700769	-0.4420536497796518	0.09491587592213865
ENSMUSG00000086358	0.6166246764425625	0.4324470354916864	0.5019617629132873	0.6676717714723562	0.5635983529152704	0.5833725380974416
ENSMUSG00000025086	0.5136237251280757	0.3525715065185382	0.5880945591210435	0.3872788983008044	0.6362545261868231	0.5073455095987913
ENSMUSG00000092570	0.5617430717317882	0.15862721677343028	0.5154674756210849	0.18287510834070975	0.39505034784586823	-0.1991918373865862
ENSMUSG00000050010	-0.07071293105528863	0.24654852637644084	-0.06357600068884844	0.46938669933080884	-0.30458564820805656	0.14962743263721687
ENSMUSG00000015829	1.1835270804592293	0.32626945194331364	1.0892462725781473	0.2615724847841931	1.1568988613953117	-0.16744381545871295
ENSMUSG00000037049	-0.31702289176788745	0.21886261947690877	-0.1518177366181364	0.4734093365583869	-0.21937563566085652	0.26278104910784295
ENSMUSG00000095634	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000104433	-0.5615410039060929	0.13573050701018144	-0.7308028766369332	-0.25996010185629964	-0.629313289555199	-0.030093926279311563
ENSMUSG00000025500	-0.29645985807312486	0.11365565742847646	-0.07175433715254809	0.17980429661669353	-0.337811939256487	0.2986187227761192
ENSMUSG00000098912	0.1394423505168169	-3.940935421844774	0.07349380890846036	-3.691414277457605	0.2753421719259537	-3.8453179028713866
ENSMUSG00000028613	0.6900682318712933	0.25817383109589803	0.8327130993785663	0.5554965076817171	0.7809605005195787	0.23161209862909848
ENSMUSG00000106832	-0.45837446800400344	0.37708855022840937	-0.6201047727410403	0.6569050582725319	-0.7957410881166977	0.5718168672831513
ENSMUSG00000043411	0.7251910048438533	0.35578279631950527	0.8628283076250354	0.7762494950693084	0.8049604680909772	0.3795007254266673
ENSMUSG00000115449	0.16138646831040107	0.11978429767887065	0.06243550973296138	-0.3077292832403967	0.15364522043095763	-0.013169015328347293
ENSMUSG00000072511	0.7612239176713733	0.30719714126112024	0.6956572450751914	0.2232760542734226	0.7510311274814935	0.30547347132863384
ENSMUSG00000051238	-0.40758137468750794	0.5246869813534727	-0.4258893364287379	0.8342041357000729	-0.4218214836079426	0.7018098922975301
ENSMUSG00000053565	0.17348587249900968	0.3033352528259101	0.35227404523249967	0.6996969678474292	0.16004770996790008	0.535424872352989
ENSMUSG00000029772	1.0044163974334228	0.3942988807656204	0.9354417261714152	0.767888887966364	1.0396696421877363	0.6583552614809801
ENSMUSG00000110922	0.19509695339370897	0.2524418080153338	0.09376753435589849	-0.11937804160434985	0.22999511357124724	0.1938939374911261
ENSMUSG00000079299	-0.04370610381381462	0.16087727339320124	-0.1721379926140725	-0.1399817173733253	0.12308246376798535	0.06562776766624923
ENSMUSG00000086638	-0.03955489403060502	0.22440087842622158	0.02213811586994564	0.5848897841595776	-0.021594828127272613	0.5464602481440426
ENSMUSG00000039714	-0.11807246537862125	0.20894718774508622	-0.034001892276445574	0.27037386261175816	0.012235660200927756	-0.1308648347773593
ENSMUSG00000087637	0.32877434378047227	0.16929380115525647	0.36262964461681046	-0.14502235113757678	0.4272486383629988	0.22072283276392415
ENSMUSG00000068015	0.966368751245468	0.3878428888194008	1.0081069782315741	0.5756455072486285	1.1084622367633874	0.6108673553582511
ENSMUSG00000030345	0.523129887647213	0.2010142285250132	0.44511221986309707	0.5245004791985917	0.5101821243203158	0.38768263145888565
ENSMUSG00000042207	0.9069819817830121	0.2864891581716377	0.8994109196033049	0.4065901934048376	0.8571438519828113	0.3360793959982625
ENSMUSG00000087202	0.007853542301810805	0.2255257374175537	0.07557557775372613	-0.03534478796799382	0.16933669969058981	0.250079275907876
ENSMUSG00000023977	0.7506847259654209	0.36666138296971357	0.7930024361721393	0.6402841836607752	0.8792186206525053	0.6393600897688939
ENSMUSG00000117102	-0.4701065760097132	0.13487886338248223	-0.5085323861469347	-0.03375173611335387	-0.41221254482469644	0.226409606990224
ENSMUSG00000105449	0.07396890898697396	0.2842544143147124	-0.09157309648492397	-0.15965310431473775	0.05640448963407854	-0.1813172420759843
ENSMUSG00000103303	-0.39415833191696464	0.21012370058279933	-0.6317149096782539	-0.1526587104514101	-0.36662334917170425	0.16408977972853434
ENSMUSG00000054556	0.7432712749030438	0.22816941452320497	0.6822514159191249	-0.1359321250836833	0.7333648546559964	0.164603018516915
ENSMUSG00000023345	0.6791400250532144	0.48232960766313737	0.7769454276340793	0.6213980462183394	0.8276531895228508	0.5875872377885308
ENSMUSG00000115023	-0.1812766173266784	0.29036018870812624	-0.4777414838493671	-0.3463441456865937	-0.35383254218068666	-0.14814955881694095
ENSMUSG00000066273	-0.04485922153669737	0.1330812991848429	-0.18963766514723185	-0.18404256236064076	-0.15583508625042464	0.08747319059983939
ENSMUSG00000026576	0.3622066402307003	0.3359855715935241	0.5703913010645191	0.8051494440573654	0.4662331195139414	0.5122121261996648
ENSMUSG00000034931	0.52336188372397	0.3804109357321964	0.5453939756261392	0.6011335253727165	0.6098034669741553	0.548875611931757
ENSMUSG00000005982	0.32417031951428776	0.37561122590335	0.31188817111465783	0.5957560163047957	0.4270356919775637	0.5341942651744918
ENSMUSG00000028217	0.6498489459920701	0.07074791669496118	0.594986659979894	-0.15677558196469782	0.6097294236749524	0.19693054687353942
ENSMUSG00000002844	0.10339611204876019	0.2868407742842329	0.5361637679369335	0.5094831244854056	0.18762947652336892	0.49639218050739087
ENSMUSG00000034813	1.3523455564889129	0.22437887533575065	1.2544879431076978	0.49704070951288226	1.343995357827645	0.5565047137759112
ENSMUSG00000106762	-0.12036735306003948	0.1938884265649395	-0.10684724813370883	0.3065864339196153	-0.24063410036071503	-0.07154702751749917
ENSMUSG00000079043	0.28823711871572455	0.2599523249655442	0.22542737461019027	0.37044929938242094	0.3647438773113224	0.506989198011999
ENSMUSG00000071322	0.2842302072398851	0.13871705948140117	0.21871430582664625	-0.028430726039829473	0.3162946427394061	0.12197785571451344
ENSMUSG00000095578	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000092073	-1.1473524482237627	-0.34333623011539566	-1.0060491524047772	-0.4919879049706333	-1.002147078891995	-0.31005745988717676
ENSMUSG00000026751	0.3156027635202325	0.13851011206928845	0.5634489710243955	0.016109552060753533	0.2157129803415916	-0.10984902002018337
ENSMUSG00000062868	-0.28165019166835664	0.21821914232792083	-0.49940490626941664	-0.3807369786173662	-0.29353448695891643	-0.009770005978524194
ENSMUSG00000038122	1.0588146884548237	0.4827882413379096	0.9198976053867403	0.5692616048952712	1.0563818410114019	0.6833235059955397
ENSMUSG00000115992	-0.163923155601498	0.19045086646752607	0.19582984746530188	-0.03355297717305675	-0.12694799106680651	0.1319237965721008
ENSMUSG00000056290	0.3823783381782309	0.21166315546327252	0.13622261112937128	-0.4496647363557974	0.3655583608296034	0.028687034513832487
ENSMUSG00000094734	0.15059471376653716	0.2066037492778201	-0.09758484754326152	-0.4011964754419085	0.02006369559308369	-0.19178040799445117
ENSMUSG00000061474	0.21481589243479055	0.4824922074455069	0.055094609254770895	0.7323905533835403	0.08631155200738252	0.5662970912126783
ENSMUSG00000104470	-0.24390977873258218	0.17790669413687904	-0.306247815373359	-0.07614121244356067	-0.2827936957281634	0.1143495249007142
ENSMUSG00000031411	0.015850859892410092	-0.03670437055007281	-0.1968739989922266	-0.37765409103476	-0.12341922481568017	-0.33695652459926156
ENSMUSG00000085765	-0.3579909848788175	0.23222425484379014	-0.4401658305081787	-0.005732563350540721	-0.25047606592141114	0.2910994420110769
ENSMUSG00000039055	0.060680693757204814	0.2915037820583591	0.2803962049448245	0.5515842883122106	0.11259129343113963	0.5755071097234542
ENSMUSG00000101026	-0.06890207805985854	0.04747458158107422	-0.10647644986071578	-0.10321748898041648	-0.04164423017815237	0.12414700739548405
ENSMUSG00000029822	0.9327731715704972	0.38333222381761656	0.9385186949329988	0.6909378328665781	1.074781270189431	0.531348628249198
ENSMUSG00000097032	-0.26837677388666015	0.4386455368972428	-0.18528243226131028	0.9403304113019472	-0.2716006186513164	0.6048317143151738
