	PolII sum gb	PolII sum promoter
ENSMUSG00000112743	1.3524336983570795	-0.33879490299584186
ENSMUSG00000094782	-0.7483437324187538	-1.8454320479101218
ENSMUSG00000049421	0.573793625827096	1.1684503606631143
ENSMUSG00000029273	-0.5842417247951474	-1.0360373213268805
ENSMUSG00000041649	1.3309568411611574	0.8549316142975604
ENSMUSG00000020310	-0.7592657240174238	0.034622592767244734
ENSMUSG00000051008	-0.3985951950395547	0.9834976393084992
ENSMUSG00000100544	-2.3049692726599225	-2.0539676194703245
ENSMUSG00000090351	-1.2086709087298084	-0.17481621062235297
ENSMUSG00000109175	-0.07775041895488091	-0.8980317258296221
ENSMUSG00000021282	1.5288751039807236	2.030548392666818
ENSMUSG00000113433	-0.3957075352827713	-0.7829655607661242
ENSMUSG00000114319	0.7273923739755744	0.30361486081087946
ENSMUSG00000008373	1.1639769946311038	1.3773400546592158
ENSMUSG00000035666	0.995182521983814	1.3076356205426105
ENSMUSG00000104395	-1.8221246627927399	-0.9964530203927046
ENSMUSG00000113616	-0.3028540933547825	-1.0269026828306085
ENSMUSG00000103445	-0.2342108128698583	0.31464210404311893
ENSMUSG00000039959	1.3464615280235772	0.2764276920375597
ENSMUSG00000104983	-0.6860519239790972	0.2757006834074748
ENSMUSG00000026668	0.09482022178160408	-0.9105545318021301
ENSMUSG00000042626	0.43296916457100343	1.1952738081354122
ENSMUSG00000091304	0.022017911452861007	-0.9250243129973039
ENSMUSG00000035069	0.6254893420447953	1.0824154948920197
ENSMUSG00000096081	-1.5556058148403644	-1.018923354790612
ENSMUSG00000085180	-0.30076725181502795	-0.6731894287095533
ENSMUSG00000086043	-0.4048906866922246	-0.8312645225808057
ENSMUSG00000094091	0.7428965660976864	1.1001965783736496
ENSMUSG00000074247	0.45725911570548855	0.6901603716274073
ENSMUSG00000092567	-0.5790562210475138	-0.9716461827490717
ENSMUSG00000041329	-0.03900079109309707	1.258927357949477
ENSMUSG00000089836	-1.5120182115350556	-0.9918951572824651
ENSMUSG00000103187	-1.2827204494227595	-0.6854898008747942
ENSMUSG00000031700	0.7370564337748463	0.37080243912081123
ENSMUSG00000090219	-0.8893675580333423	-1.003447671774493
ENSMUSG00000089964	0.33287759455802346	-0.20638897994375144
ENSMUSG00000040938	0.15498164727765604	0.3035661124044979
ENSMUSG00000018973	-1.6178023899987213	-0.4402503786097975
ENSMUSG00000043909	1.3279588858852998	0.5276145452030874
ENSMUSG00000106676	-0.4476444124423599	0.040729901006645225
ENSMUSG00000111535	0.4589821941838479	-0.7699740734187872
ENSMUSG00000046854	0.22271594001406386	0.5623888653891139
ENSMUSG00000027224	-0.4704800723243454	-0.14132366174003297
ENSMUSG00000030002	0.7136288405067235	1.3375830250637561
ENSMUSG00000103928	-0.9316330715976925	-0.2604233437267598
ENSMUSG00000012017	-0.054100825797687956	0.16348174114645034
ENSMUSG00000049382	-0.2918315516811298	-0.0675056842535935
ENSMUSG00000032702	1.4442731916521965	0.9998981464411529
ENSMUSG00000024150	0.1547504101082717	0.957204884107969
ENSMUSG00000025986	1.429850428317518	-0.8127231909599897
ENSMUSG00000079450	0.7158547974392981	-0.4211156878732313
ENSMUSG00000022832	0.2282602477995323	-0.3639574680612259
ENSMUSG00000039391	0.021562254963979743	-0.5065041972565055
ENSMUSG00000092060	1.1632332519590334	1.390413721244803
ENSMUSG00000112954	-0.16658315076188182	-0.7654397753842519
ENSMUSG00000050866	-0.537679711948895	-1.0398973520943968
ENSMUSG00000032120	0.23321067571956797	0.6511702775023269
ENSMUSG00000031609	0.021574707287745437	1.387252479061308
ENSMUSG00000087614	1.0229760670714612	-0.7739060047073447
ENSMUSG00000026712	0.7518949206694534	-0.988134087231353
ENSMUSG00000020122	0.7744334525737941	0.15548469738708498
ENSMUSG00000095390	-1.0700463185966225	-0.7172267768044917
ENSMUSG00000094116	-0.818992133452761	-0.2880375241125017
ENSMUSG00000037005	-0.18025167857706165	-0.5387713840124472
ENSMUSG00000093469	-0.9956787840163573	-1.0510614855101408
ENSMUSG00000103408	-1.1296826220326721	1.678122035968224
ENSMUSG00000034487	0.1390464965481527	1.1947945047008086
ENSMUSG00000033910	0.09126752820121335	-0.6120328620178649
ENSMUSG00000026575	1.5701060502912187	0.14886897295471965
ENSMUSG00000073902	-0.9577343858735325	-1.0896505842609383
ENSMUSG00000089840	-1.186713912818041	-1.0048284507473328
ENSMUSG00000115774	-1.3799603615328901	-1.0549518458389344
ENSMUSG00000069744	0.9416928501799526	1.006762276248022
ENSMUSG00000015023	1.0229244199538963	1.200264605126225
ENSMUSG00000112249	-0.6424573036337554	-0.5133014184534178
ENSMUSG00000027996	0.5389516403815985	1.2076882316427329
ENSMUSG00000001270	0.258283895631879	1.3417251154828196
ENSMUSG00000026976	0.4362927820972988	-0.11194922009585129
ENSMUSG00000050321	0.4845378212350475	-0.7265470206018223
ENSMUSG00000115867	-0.4676660664117449	-0.08946692414855767
ENSMUSG00000079184	1.1784520427027645	1.3994256213646028
ENSMUSG00000053695	-1.1001764737234871	-0.5689336309903049
ENSMUSG00000075196	-1.3666237271075192	-0.9417821690617969
ENSMUSG00000066057	1.4495425939136006	1.04225098612027
ENSMUSG00000075100	-0.8485171433504731	-0.9075220434409815
ENSMUSG00000109656	-0.9235677628528696	0.17470522599370547
ENSMUSG00000064127	1.110495405245454	1.2288978913350719
ENSMUSG00000062128	-0.9944896947176947	-0.8745789473193492
ENSMUSG00000094317	-1.0283597165161542	-1.8221434585749576
ENSMUSG00000113255	-0.32272423046356025	0.1982847864289511
ENSMUSG00000113165	-1.7104648293668088	0.19543010367640687
ENSMUSG00000060121	0.5990413447626692	1.4076176989413165
ENSMUSG00000102422	2.0378702306965364	-1.130753029354266
ENSMUSG00000033498	0.06752206777613161	-0.41840615226974603
ENSMUSG00000112130	-0.3237132087921513	-0.874522976652736
ENSMUSG00000024442	0.464259685368224	1.374958602752014
ENSMUSG00000115212	0.309173087437286	-0.6846490685143383
ENSMUSG00000097307	0.37099490170262506	-0.7266884712149884
ENSMUSG00000027345	-0.07626984057632562	-0.7006226309690831
ENSMUSG00000055188	-0.4317838024347339	1.7847983248629673
ENSMUSG00000005364	-0.08994463188369754	-0.8418918396589252
ENSMUSG00000086694	-1.0922175272081682	-0.6788241219241754
ENSMUSG00000109089	-1.432178157464675	-0.9117280363967024
ENSMUSG00000070799	-1.2208714057207253	-1.5189360620640733
ENSMUSG00000105358	-0.511183438874916	0.15914114908614843
ENSMUSG00000095128	0.5287525620046731	-1.074332391578978
ENSMUSG00000035458	-0.1652753630529236	-0.25192989002726673
ENSMUSG00000008658	1.7334457602856281	-0.9241810444992141
ENSMUSG00000044026	0.4484623824023737	1.0154240385199753
ENSMUSG00000094858	-0.7587717909886262	-0.9476856296653102
ENSMUSG00000117539	-0.14899570231852094	-1.0105811443216568
ENSMUSG00000102574	0.623511125069867	-1.020879207621551
ENSMUSG00000022838	1.3504826774202685	1.4179235119390696
ENSMUSG00000038203	-1.4194469392575617	-0.3663719582144428
ENSMUSG00000039065	0.34958658937147347	1.791958967779254
ENSMUSG00000028719	0.4152185031375942	1.1622661247904664
ENSMUSG00000042608	0.8505535054234188	0.9781666345225234
ENSMUSG00000086168	-0.4714285022198102	-0.9497078091443606
ENSMUSG00000075520	1.6159653466688724	-1.1895563240788793
ENSMUSG00000031847	-0.1218390515127714	0.48729194172923473
ENSMUSG00000041642	0.8139600638728917	0.5537159065848531
ENSMUSG00000028019	1.2927983196512685	0.9406445407544751
ENSMUSG00000103119	-1.4804240723607895	-0.14448498717919403
ENSMUSG00000031818	0.9129113627889649	1.5284851151550425
ENSMUSG00000105053	0.3056096563257233	1.1057777403838323
ENSMUSG00000024130	0.8700002574755461	0.6010587298338376
ENSMUSG00000031782	0.19802077038749558	1.5135770439197391
ENSMUSG00000035093	0.9432482435237703	1.0746063800678298
ENSMUSG00000099869	0.9602440074274391	-0.10210746305805755
ENSMUSG00000111304	-1.3423673437774264	-1.4735606828305148
ENSMUSG00000001755	-0.3048900365346747	0.8520461944141867
ENSMUSG00000062598	-1.5072140073266485	-1.1726200826170676
ENSMUSG00000110993	-0.3103472872699986	0.8330166378101884
ENSMUSG00000045515	-0.5544008034469662	-0.3037270301233561
ENSMUSG00000032336	1.628886999652722	1.6736373970920904
ENSMUSG00000095603	-1.0227663573515724	-1.02810977397907
ENSMUSG00000112108	-0.6741978683792489	-0.2964381420840204
ENSMUSG00000036110	-0.3694635399658733	-0.8278434104433667
ENSMUSG00000115988	-1.076841269536086	-0.8892230161937964
ENSMUSG00000030263	0.8061295500516927	-0.6726289679885666
ENSMUSG00000108957	-0.6321753272049915	-0.6788343131784951
ENSMUSG00000025877	0.2687402524362085	0.2522951482707749
ENSMUSG00000019989	0.7394826473625525	-0.7304748182704506
ENSMUSG00000028426	1.7416172348613954	1.6840273761905964
ENSMUSG00000108069	-1.508867248659429	-1.0228158572652792
ENSMUSG00000022012	1.944030564278593	0.20231516368143548
ENSMUSG00000037933	0.8914353832066616	0.9286171431672087
ENSMUSG00000067750	-2.248137187921023	-0.9743682326173113
ENSMUSG00000038537	-1.472459593208983	-0.8668364740060686
ENSMUSG00000002012	-0.8495094364390956	-0.022460432054658624
ENSMUSG00000021999	0.5094383498527157	-0.9188976382081352
ENSMUSG00000024028	-1.2045169837346261	-0.47973152939796054
ENSMUSG00000018752	0.9376201852652526	0.836959674305284
ENSMUSG00000022391	1.5179868154719176	1.1504844897392308
ENSMUSG00000105535	-0.8000417167486116	1.7727450948415258
ENSMUSG00000115137	0.04788457473373822	-0.7980850339125736
ENSMUSG00000110747	-0.14671469737536996	-1.1955720151565852
ENSMUSG00000099668	-2.7363583341571767	-1.5995949764336845
ENSMUSG00000085234	1.6414890516847944	0.6173746607496517
ENSMUSG00000054693	1.042156783826714	1.1436543749885284
ENSMUSG00000045912	-0.36401180898749974	0.303951720550836
ENSMUSG00000111766	-0.1996834601190028	-0.9811619999329028
ENSMUSG00000087222	-0.5401489646837132	1.6531964195417923
ENSMUSG00000037572	1.209114423023076	1.374098178903457
ENSMUSG00000021708	0.9151854540697061	-0.3939828776185701
ENSMUSG00000015355	-0.2445516209323698	-0.891078119427782
ENSMUSG00000070524	-0.8523183199213902	-1.0917261909618778
ENSMUSG00000001642	1.0559404345070713	1.3220995468156524
ENSMUSG00000086563	-0.5185423413175095	-0.34582749343830355
ENSMUSG00000101668	-2.171005939569318	-6.930858682921465
ENSMUSG00000097266	-1.541736912524675	0.2523951222868806
ENSMUSG00000040749	0.7212020477899641	1.4587550958368283
ENSMUSG00000035455	0.8990312791520273	1.9821942111763158
ENSMUSG00000041444	1.6550414108967404	0.17213585675665316
ENSMUSG00000111885	-1.8571499246263767	-0.7468199225739005
ENSMUSG00000041153	0.6221163615684556	1.4518887302805759
ENSMUSG00000029055	0.685155158631344	-0.4469505926348991
ENSMUSG00000115363	1.0724173741547454	-0.12945534057092456
ENSMUSG00000112607	0.138146307857203	0.4142455143112019
ENSMUSG00000069280	-1.0395970492748476	-0.9115019201393249
ENSMUSG00000090302	-0.5504880617545447	-1.239518704195325
ENSMUSG00000089914	-0.04778455953192379	-0.7730293238567248
ENSMUSG00000037346	-0.4530100587700784	-0.7485511534992938
ENSMUSG00000055480	0.00036336974668167395	-0.4176668684944594
ENSMUSG00000114105	-1.3158501064764936	-1.1266893778704175
ENSMUSG00000071477	0.8103968023041068	1.077832354698179
ENSMUSG00000086122	-0.48188016922122306	-0.7441662157730309
ENSMUSG00000100338	-1.0403731911891532	-1.8448062666342044
ENSMUSG00000073267	-0.7586772857684827	-1.3432066015890856
ENSMUSG00000085576	0.6219939401314813	0.20682709277188188
ENSMUSG00000025903	1.131339769640084	1.2204324506187119
ENSMUSG00000104466	-1.0239407764666317	-0.8571784538841256
ENSMUSG00000028064	0.44393713468326734	-0.6956576730714423
ENSMUSG00000116719	0.7664227361453986	-0.23992196380256472
ENSMUSG00000086822	0.3960711973504875	0.9475025040966418
ENSMUSG00000113985	-0.2646223727766662	-1.0171358418588463
ENSMUSG00000099508	-0.6032890998052076	-1.1687861299911033
ENSMUSG00000028033	1.302508553009306	-0.06613129040441802
ENSMUSG00000085049	-0.3844134614731297	0.34915316530365964
ENSMUSG00000026571	1.228923849125146	1.7374195194204674
ENSMUSG00000037466	0.6210226620205579	1.2894156140862487
ENSMUSG00000117317	-0.013980291227542059	0.5485757990884683
ENSMUSG00000063998	-0.7251383051990303	-0.8203588381689487
ENSMUSG00000049988	-0.5193936888427456	-0.8037666402783619
ENSMUSG00000055102	0.3657664411887244	0.7885434186473956
ENSMUSG00000081162	-0.7594939387203996	-0.9488546044265302
ENSMUSG00000029909	-1.0298308123636146	-0.8301196627795446
ENSMUSG00000087337	-0.6202172584432133	-1.1102831933703994
ENSMUSG00000054128	-0.9296718120136319	-0.6065812304155842
ENSMUSG00000050266	-1.2159642889671654	-0.9083608719122765
ENSMUSG00000032649	0.7731526025382501	-0.5377018677348264
ENSMUSG00000067242	0.386126858053981	-0.6738784012981814
ENSMUSG00000021040	0.7265116998486462	1.8030296870527385
ENSMUSG00000097183	0.12845701369472984	1.0472157902129282
ENSMUSG00000046658	0.47396508267946175	0.06966170576555407
ENSMUSG00000116024	1.3009551433494413	1.073579829140726
ENSMUSG00000070372	1.1421010068533821	1.6042524166173229
ENSMUSG00000064023	-0.6996910661567706	0.3668844916064587
ENSMUSG00000043782	0.49946341769777325	-0.22517027033918452
ENSMUSG00000108875	-0.5514638339768624	-1.0703979801113026
ENSMUSG00000040174	0.8269914283973058	1.2444988081312989
ENSMUSG00000039899	-0.9605783241276236	-0.2867369737366597
ENSMUSG00000107586	-0.8367316395067363	-0.3641321967594741
ENSMUSG00000073888	-0.6397774753053524	0.6423939945433758
ENSMUSG00000050840	1.065694333370151	-0.4843659538543518
ENSMUSG00000104580	-0.04124437015337618	-0.7987097719595977
ENSMUSG00000066894	0.6934920986552765	0.8997674897500835
ENSMUSG00000043487	-0.39540170907392674	0.49750635266862553
ENSMUSG00000101155	-0.8200730840894478	-1.3887188808219255
ENSMUSG00000099446	-0.12835849049161605	-1.0609640525253459
ENSMUSG00000089956	-0.2119723525572282	-1.1990844536340504
ENSMUSG00000050654	-1.623989797002722	-1.0367566727219462
ENSMUSG00000112452	-1.27771770781967	-1.3871067902642358
ENSMUSG00000048332	1.67738982033242	0.47880650248020407
ENSMUSG00000005981	1.155044889797236	1.5216763993571552
ENSMUSG00000042097	0.5097429829772848	0.3830720948287766
ENSMUSG00000075099	-0.8311624819190689	-0.9096326169202895
ENSMUSG00000027709	0.995176997312778	1.00739982075242
ENSMUSG00000004630	-0.5474220630877653	0.31279824993508465
ENSMUSG00000085467	-0.12336240839105028	-1.2978971769326468
ENSMUSG00000003444	0.26403338545261745	1.408859594333748
ENSMUSG00000073405	-1.3568076073557502	-0.13173312113794597
ENSMUSG00000103827	-0.9676639887028433	1.5916445167941686
ENSMUSG00000015966	0.6241786959771984	-0.41472653291928924
ENSMUSG00000094736	-0.4261686316892289	-1.263843611638629
ENSMUSG00000002257	0.8596769331674395	0.7954485129121804
ENSMUSG00000046840	0.7465029844257608	-0.8780512095265176
ENSMUSG00000108092	-1.4056513265491979	-0.7571391559991609
ENSMUSG00000031936	0.2917905386044294	-0.734315978506337
ENSMUSG00000099503	-0.29946953701516305	-0.9864132129937278
ENSMUSG00000097881	0.5967070656325192	0.15765415953630316
ENSMUSG00000037773	0.20140459830896368	1.379715710812846
ENSMUSG00000052353	0.8094656656390065	-0.413365569868906
ENSMUSG00000085719	0.29889963710894446	-0.5064315732300055
ENSMUSG00000092303	-0.8069969015210897	-0.9197844009980163
ENSMUSG00000027445	-1.5653919628723019	-0.9122914189679981
ENSMUSG00000105503	-0.3827435485220996	0.19773801471433694
ENSMUSG00000113849	-1.3899119326921583	-0.7588331928714951
ENSMUSG00000015087	0.9921520077659802	1.0336333588648459
ENSMUSG00000024726	1.1058514521231444	1.295573468077311
ENSMUSG00000086159	-0.9126730811484762	-0.9117183365725752
ENSMUSG00000071722	-0.5489464923224505	0.8194776924425867
ENSMUSG00000058248	1.2487332740092414	-0.15474857237765174
ENSMUSG00000085262	-0.2724618056992439	-0.1850309703900357
ENSMUSG00000115923	0.6143479210131176	0.6229537563348235
ENSMUSG00000025616	1.2666091419697543	1.0892996877292622
ENSMUSG00000086160	-0.9686844510765791	-0.7914354406888605
ENSMUSG00000058017	-0.9976590012493959	-0.7976637631236619
ENSMUSG00000051232	0.31738664711401643	1.5911383459792006
ENSMUSG00000036602	-0.05035989134820855	-0.7895897874239697
ENSMUSG00000078851	0.34539334526972965	1.9410772667355705
ENSMUSG00000001943	-0.13419171074891104	0.2710450315260323
ENSMUSG00000086964	-1.532009938600442	-1.0254028434586477
ENSMUSG00000084947	-1.414777368262297	-0.8924970398984586
ENSMUSG00000028312	1.358238958852676	1.2757188511856747
ENSMUSG00000106036	-0.7276682989741224	-0.1058125879215053
ENSMUSG00000107638	0.431977890434147	-1.2677475991425822
ENSMUSG00000027523	1.6869746605794522	1.0606080426034008
ENSMUSG00000086220	1.5628859052936055	0.44625435490391324
ENSMUSG00000059890	1.182260637099482	0.9432721340516814
ENSMUSG00000101960	-2.194469257071161	-1.830271182272243
ENSMUSG00000063172	0.14078987324495984	1.3004680012519403
ENSMUSG00000091996	0.26011184781715113	-1.0373478147767758
ENSMUSG00000085798	-0.9303054422027784	0.21449856013108132
ENSMUSG00000083628	-0.7763777602656563	-1.4652006853929191
ENSMUSG00000030446	0.05110683871858958	0.6864776499136933
ENSMUSG00000036327	0.7547438125180602	1.3637376004836703
ENSMUSG00000036466	1.8218822350659694	0.7474537794992274
ENSMUSG00000062822	0.9972324961053174	1.3661596913240621
ENSMUSG00000115262	-0.3438961526842509	-0.6283608161295535
ENSMUSG00000032803	1.3954662649560414	1.7356992226322074
ENSMUSG00000029552	0.4899660203833246	0.3800298104647916
ENSMUSG00000079469	1.0234765662004845	1.2320705741047424
ENSMUSG00000108622	-0.5982940572850799	-0.577104891919028
ENSMUSG00000083258	-0.9549230021769705	-0.2178774716938548
ENSMUSG00000070637	-0.794091399398277	-0.4107502420768347
ENSMUSG00000061653	-0.509236421756405	-1.0233425459321548
ENSMUSG00000071646	0.7102650247813318	1.2241068286695824
ENSMUSG00000114760	-0.33836716477646334	-1.27269044639163
ENSMUSG00000021078	0.14216028526033447	0.16447666130101482
ENSMUSG00000111302	-1.6817526323773577	-1.1044342766076982
ENSMUSG00000113174	-0.7906454070020962	-0.36023837072508674
ENSMUSG00000076434	-0.29434903696689296	1.1020286456187307
ENSMUSG00000026439	1.3378638325465673	1.593426640036272
ENSMUSG00000107944	-0.055659594332281286	0.3257479905927031
ENSMUSG00000040658	-0.3543965176648958	1.0421625847534424
ENSMUSG00000028420	0.9266437078742531	1.161835744949295
ENSMUSG00000100850	-0.8645128005135355	0.5123326266133393
ENSMUSG00000060098	1.1225522280630604	1.8382259220345938
ENSMUSG00000039179	0.2728392201479411	-0.5839401710709898
ENSMUSG00000031452	-0.1514006272608107	-0.03412611180251286
ENSMUSG00000038871	0.5670189688985671	1.0822719045285216
ENSMUSG00000107305	-0.46563308272112525	-0.7829517033921103
ENSMUSG00000108550	-0.4743111949231707	0.42681823569390553
ENSMUSG00000044258	-1.642845598646132	-0.9622565929536817
ENSMUSG00000027455	0.990900844959912	1.3409760057673863
ENSMUSG00000073733	0.35440516186967835	0.4118695163039948
ENSMUSG00000049659	1.0255872518881755	1.2760515080767239
ENSMUSG00000058659	-1.1632111962887897	-0.9022907445442976
ENSMUSG00000097500	0.253380233258147	-0.4592775806105775
