	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000106855	-0.25502665420300097	0.18999908015633113	-0.4278730614538	-0.29068206784319395	-0.33810379825142	-0.013708145036559528
ENSMUSG00000045348	0.1499851478708972	0.2926188247605179	0.33221529147963547	0.7540215061412002	0.21665328898500485	0.4783264181704961
ENSMUSG00000089934	0.37807443613719327	0.2421044537685852	0.2399532281522724	-0.13098915987223958	0.2899577565252929	0.13222087065764107
ENSMUSG00000046607	0.3398716855414498	0.1874031692085566	0.4130282658674602	0.3134795848650893	0.26838529489930135	0.015708121797958663
ENSMUSG00000100426	0.10116645393440041	0.38749240029667925	0.1275572617188773	0.07102624243333729	0.13939222973524812	0.38341115835357303
ENSMUSG00000075551	0.3899717226920822	0.18326495379258537	0.3915167121055908	-0.08716853824752291	0.4427093098744084	0.15233194462869218
ENSMUSG00000106802	-0.1995635715669385	0.2837465332875609	-0.2963561248675735	0.31771508649789504	-0.25103694358201073	0.2689335725670489
ENSMUSG00000113526	0.3009263579809794	0.162863766334162	0.06714083386445645	-0.09681529661145398	0.16431824345533502	0.0414695386754644
ENSMUSG00000040420	1.2514752186432745	0.4100674056535481	1.0040676271386366	0.25179134104980616	1.1344420839780787	-0.20988964348225211
ENSMUSG00000100000	0.8723725803817531	0.15913932564837113	0.6751795206130178	-0.16848970504172325	0.7956583851175597	0.1225559739484631
ENSMUSG00000063804	0.8432270370389054	0.503358353848512	0.6484096864336111	0.25140222227458225	0.8546325358116054	0.5659627672221735
ENSMUSG00000085124	0.7906489056375505	0.179947614397409	0.7315477069924652	0.014274784710338424	0.7564694482044545	0.056085792049483836
ENSMUSG00000040451	1.1811789661815748	0.28060002515416477	1.1699923573525397	0.5865997590687172	1.212541825035277	0.5116471592380376
ENSMUSG00000048693	-0.058194081178435844	0.09758326390676698	-0.2870469399145619	-0.25426128328563896	-0.15420569807864432	-0.06998182429104982
ENSMUSG00000102745	-0.32351027079426176	0.20486932456471268	-0.30550592404905125	0.21940865561243067	-0.34089460634198177	0.24888982411646302
ENSMUSG00000055239	0.7545156029933875	0.3120326857400924	0.8017869095143837	0.527853268346857	0.7793265807023877	0.45319658958766834
ENSMUSG00000060227	0.8171365948029947	0.42062092242129157	0.6658015740845762	0.6551267059230174	0.8088354490913895	0.6280946172868223
ENSMUSG00000101645	0.8119372979297441	-3.8570644408515307	0.89874597095494	-3.626525501431247	0.8379336412930809	-3.7484271051578917
ENSMUSG00000086657	-0.14758413235666845	0.4914307119966133	-0.31410242027753027	0.7065674219750334	-0.4169297763767636	0.6958019062762307
ENSMUSG00000021037	0.013492664415061844	0.44822868366954405	0.16656320772036062	0.8411549149989034	-0.0033681997329675665	0.6017978565572663
ENSMUSG00000025538	0.320874902485124	0.4136400353201323	0.47635120599887215	0.6058104736216483	0.38696159129502505	0.462186089702005
ENSMUSG00000085673	0.13114978204325822	0.196591778823908	0.17029816677209036	0.4367716588202135	0.2726087030920332	0.306739633391477
ENSMUSG00000019767	0.802067707617802	0.4429852695458105	0.7083225278168674	0.47288022985308664	0.7615261503584743	0.5099354408604871
ENSMUSG00000075590	-0.10692721755624181	0.16785962296669696	0.14780180620639122	0.5360925033409248	-0.165677310091462	0.08677157608874922
ENSMUSG00000046396	0.007993772586288835	0.250676145174981	-0.13167308449274123	-0.3745217384168479	-0.16507788119171096	-0.10394762624373927
ENSMUSG00000111265	-0.4888524899862862	0.0703347306678541	-0.6350648202195656	-0.2750829503920723	-0.441708383403191	-0.08887221443514741
ENSMUSG00000074491	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000103352	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000044164	0.6211653785715836	0.4348187897164215	0.5331218004334345	0.6513622283172918	0.665143416178031	0.5838437639481326
ENSMUSG00000058728	-0.23763672596159735	0.15751572550019194	-0.23935074936634748	0.14370833178052106	-0.0783093096615486	0.42141903979225753
ENSMUSG00000026211	0.32024126480800597	0.18076160734202557	0.6415496807508134	0.4468874215143959	0.36122606614503716	0.49117495895265634
ENSMUSG00000073433	-0.5187264241867234	0.18032154748550497	-0.3353299655062842	0.3157875425121942	-0.6912225198085286	0.16935019604673157
ENSMUSG00000074849	-0.17795080497875432	0.13331927607999391	-0.12361499831425314	-0.18233711937318742	-0.18481165598868252	0.0696208252139661
ENSMUSG00000022808	0.6401753450044286	0.36808911466996663	0.56788911205587	0.5505429031941432	0.7133456503525021	0.42743058076849894
ENSMUSG00000091617	0.3540563356850621	0.21688872512119695	0.3553614897285111	0.5466647867750113	0.46305448858078685	0.5519073728467259
ENSMUSG00000031266	0.15466070820916492	0.42915771511196227	0.18316435925512645	0.5383780819434865	0.1586521297470667	0.657085920990442
ENSMUSG00000027854	0.22405508859583836	0.269887387137943	0.19180051917119031	0.5370131771606226	0.26134992131230983	0.40979133376483445
ENSMUSG00000048215	0.10737866619760048	0.11020148166765574	0.2275993343700059	-0.0586253478873624	0.07669319028771131	0.11791007009269376
ENSMUSG00000106677	0.5010760288669232	0.3288894084833842	0.24820940231650035	-0.344204500341001	0.4078144377414678	-0.013381088861398212
ENSMUSG00000098322	-0.2786978533857364	0.17901880713094842	-0.18072567782698448	0.4272906730340163	-0.37905909017349015	0.09593163550455178
ENSMUSG00000096988	0.388116144400252	0.35389498364488564	0.43757940010191554	0.5556193203871935	0.4119923529965665	0.0070439718194166825
ENSMUSG00000024430	0.27391002247347673	0.4532842708944676	0.3232250348571397	0.5231305477467599	0.32046311384368176	0.6027027012908815
ENSMUSG00000079658	0.31172077729080655	0.549336270842549	0.30140057021099564	0.7957692164977485	0.35029394087801546	0.5733833755296437
ENSMUSG00000085811	-0.11501655529114299	0.13822606628931902	-0.1576382713746836	-0.02285765275230811	-0.06352223195951108	0.24727938122352866
ENSMUSG00000055980	0.6144425239616809	0.3335409229283333	0.5813994666457262	0.5641571358914712	0.5995015362335224	0.44975121949479374
ENSMUSG00000109992	-0.055628486415666145	0.23297383741576183	-0.13331679915131608	0.11495601804040476	-0.06740037104413694	0.21019991957375067
ENSMUSG00000056162	0.521288346852581	0.16903228576592244	0.5327989081634058	-0.045306704398311116	0.4917967838973374	0.0530278548762084
ENSMUSG00000068252	0.3898409955110738	0.16459000474738464	0.2995792885730739	-0.22313349511390337	0.3679077025588608	0.06871142932235846
ENSMUSG00000117449	-0.44226049610770535	0.1682057580319008	-0.5412407553677192	-0.1830458750913307	-0.4605957231472216	0.057694372956524805
ENSMUSG00000022223	-0.4387394545179118	0.20629249294636934	-0.138339662077552	0.4951656484159653	-0.24396245695793384	0.3555322292600011
ENSMUSG00000017950	0.380080051420394	0.16304488031971817	0.300776353836726	-0.05547692861399234	0.29145618515615984	-0.058314763532896004
ENSMUSG00000086844	-0.11646805615524465	0.1253923013557808	0.24733206706188293	-0.10136205351583573	-0.0899326384609395	0.07196478502280251
ENSMUSG00000103644	0.12459024320712377	0.08128146245737534	0.10899775926700993	-0.12894601487913665	0.10468498832782865	0.02396614269301147
ENSMUSG00000041130	0.16417513208297563	0.2292600391767112	0.5177114889652851	0.6316873894312937	0.26687033626736384	0.5285122480832349
ENSMUSG00000031449	0.08224871211868943	0.17383266198905545	0.1300002532297193	-0.1291950963408857	0.13913186636781885	0.1795108991550704
ENSMUSG00000118073	-0.49110112865944766	0.14142858639169456	-0.5545362863942226	-0.26190632704038574	-0.515391844333377	-0.12189041331598399
ENSMUSG00000096497	-0.06034337058505554	0.2976265056002454	-0.25995150231108105	-0.31799077306826057	-0.2433217821821824	-0.0034727261163820613
ENSMUSG00000096347	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000085522	0.8747273525794319	0.25378339516477855	0.6672265421364001	-0.361106279951883	0.7956873481642	-0.11937576077641966
ENSMUSG00000086753	-0.12564737948377594	0.21022652305482994	0.26050805814393124	0.5932514314451977	0.04499077688196583	0.3238142429014151
ENSMUSG00000028100	-0.46767308013392916	0.29424906383164806	-0.24138708285227498	0.42179840937071067	-0.5210577024947447	0.23437844624768747
ENSMUSG00000109559	0.2301518301498216	0.12017135042040139	0.24326639544470433	-0.10837903512618889	0.24360922563763854	0.06718930002489443
ENSMUSG00000037434	-0.036692159358474905	0.21911289377750898	0.05026833452764723	0.7425510141700804	0.035226005629585694	0.5593715595324935
ENSMUSG00000019762	0.19224594976920173	0.09120214553687554	0.06925119618275793	-0.11563272408424854	0.14803142593395419	-0.04973934443012522
ENSMUSG00000048478	0.09886307148865695	0.24929759547610347	0.10905169778730466	0.7383912708373319	0.05367108753940904	0.549769902244084
ENSMUSG00000085452	0.8271189744747985	0.20612565120859977	0.7420797892087426	-0.12028504559415698	0.8396983378505632	0.1683832194983155
ENSMUSG00000001663	0.2281206972652822	0.299907969999886	0.2521331136573241	0.28288929550790864	0.3136730674634615	0.16400630536612806
ENSMUSG00000117136	-0.6994896034947085	-0.6605986973812417	-1.1499102115490112	-0.9922212553326497	-1.0833469015748272	-1.4153053730348975
ENSMUSG00000115184	-0.507456236312517	0.20590815365548648	-0.6058315437571204	-0.07637656065524559	-0.592485008463863	0.1478192265395624
ENSMUSG00000112349	-0.2802692900627763	0.21919244795064818	-0.4387328076845722	-0.3264857427688665	-0.34182728741804286	-0.07917170553030747
ENSMUSG00000111183	0.5474396057455077	0.16436801581672203	0.3943080459760903	-0.19679110078597695	0.48842804618822716	0.0921131291070615
ENSMUSG00000032496	0.3816735186221535	0.21312447848172597	0.30745121383131213	-0.07876340220445452	0.32379131081187307	0.11760666481948923
ENSMUSG00000054855	0.2659564651426683	0.20980927283547882	0.36309045884055746	0.6089230945874984	0.24758655922556583	0.09687751521605067
ENSMUSG00000097797	0.7008890234715529	0.6777992342626108	0.455388301704351	0.8226004370398772	0.6229507749377292	0.677255902529861
ENSMUSG00000081991	0.003932798818284125	0.2642846005376175	0.028511980926178893	-0.16323960167287513	-0.024293967146508517	0.12133004449641233
ENSMUSG00000048450	-0.18626918408326787	0.254908943519285	0.07170581969291916	0.4800213977206959	-0.5470375253248285	0.09032982627677516
ENSMUSG00000116836	-0.4934806232992861	0.19651752342481107	-0.3808317185835025	0.4390799971167908	-0.4063107072170397	0.369143888998662
ENSMUSG00000086729	-0.2824130333701585	0.13352067247213864	0.10199747570827684	-0.06834911464310074	-0.1741536658230756	0.11994545330047021
ENSMUSG00000028419	0.2793856649950687	0.32068277732033934	0.23705572161681202	0.7315364907921968	0.3765945111685049	0.5416232050707008
ENSMUSG00000087240	-0.23168379187023286	0.15577343745056962	-0.03193550572708495	0.219018710326295	-0.16451848175808256	0.3619233366255388
ENSMUSG00000040562	-0.1856950267748749	0.3733112071695765	-0.16903110256511364	0.41373195207982255	-0.04287654665015354	0.5088051905306417
ENSMUSG00000027870	0.2559859687499709	0.10406594842268342	0.13548350403762932	-0.27184923355164436	0.21352819814570514	-0.12309470192159193
ENSMUSG00000115697	0.14517724203091806	0.17204173802955508	-0.06999451598533911	-0.2798428844960192	0.13101187772739756	0.13946768046202535
ENSMUSG00000046431	-0.15384285105296122	0.22070739618518445	-0.28857889104723355	-0.12667258123610697	-0.2658469292292497	0.07065161310699206
ENSMUSG00000103273	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000038383	0.7464140529936021	0.39561496968841003	0.6677789989946372	0.6090413350738065	0.849382087174101	0.5748505508909468
ENSMUSG00000055961	-0.40304553935240583	0.06573959731687166	-0.4860714720027037	-0.19856525793434185	-0.41887882315755887	0.12121214905563238
ENSMUSG00000053790	-0.35828733451080075	0.18901031186207629	-0.4991184777836466	-0.22209604797935112	-0.39176622286931456	0.13349973012713715
ENSMUSG00000113634	0.47320219876955766	0.18626320682708583	0.8555025462907001	0.15250818450299602	0.5427360248943474	0.2838542221552082
ENSMUSG00000058904	-0.34374512757197284	0.11067159866676209	-0.4298697611521986	-0.10799370619403888	-0.36284522479709674	0.08789154060406583
ENSMUSG00000042426	0.5623294261636987	0.37539801455723887	0.4869870671585461	0.7291002872780892	0.6627121045136973	0.5844623108450451
ENSMUSG00000102125	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000099752	0.5673315601369973	0.21824819229504394	0.36480410545598596	-0.349617936336061	0.5179153298637301	-0.024156444901030926
ENSMUSG00000044293	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000049498	-0.18985784258685762	0.14888689457964083	-0.3392525424621736	-0.3322132297071356	-0.2535237168883569	-0.00192614555260458
ENSMUSG00000093656	-0.11992706851011538	0.44882439667667173	0.29478413922363517	0.7021482533742148	-0.004217052174258963	0.3139349762747601
ENSMUSG00000034066	0.8537551146811313	0.3423272449767215	0.8410934052856825	0.7419556464180459	0.9177961526935499	0.5274308725884465
ENSMUSG00000117923	0.43350033570981455	0.11658611727826103	0.32452881909888714	-0.15524951184824254	0.37598763048505657	-0.04109180537662616
ENSMUSG00000116816	-0.5373291097224275	-0.6340544017527212	-1.031472707575561	-1.1368833892934656	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000109758	-0.10045840342459636	0.20598842713858678	-0.1065889656164526	-0.22834301585426017	-0.0018971987825489613	0.07273422084363856
ENSMUSG00000032451	0.30359582379328487	0.19718112532828136	0.20997477703945883	-0.13745766643988377	0.17731572379466257	-0.08051288182806524
ENSMUSG00000024565	0.4868861703255166	0.15997496505939768	0.6022130299627242	0.5277222506907832	0.09930376490690115	0.16739028255444685
ENSMUSG00000105423	0.7515833147135335	0.132468732902582	0.5851475202974805	-0.25065892259299555	0.6634220783286284	0.06382062898585772
ENSMUSG00000112297	-0.42217277242500534	0.1923516867310455	-0.29935602206160805	-0.20591864595096507	-0.23813247220528652	0.17675321184435994
ENSMUSG00000084758	-0.18214591221273094	0.19562189119573695	-0.21449955756887143	-0.12730645019129477	-0.010831143566028508	0.1872470421450554
ENSMUSG00000086998	-0.34378132317088655	0.2658974678680867	-0.1372306413913127	0.13534376653046237	-0.17652976204556045	0.33446198879234507
ENSMUSG00000024242	0.9969926805528853	0.35786729985917026	1.088501291434469	0.7140921676083222	1.0385611664897563	0.5952733128920741
ENSMUSG00000024077	0.8160782391772198	0.3927495775139355	0.7174207735700686	0.6714485706227815	0.86086991404547	0.5264190821697387
ENSMUSG00000095369	0.3631172694758511	0.2061481154086605	0.3347920883340815	0.009174571030296222	0.39705122810009796	0.23851689994049866
ENSMUSG00000118638	-0.3729886032193837	-0.06876334037333923	-0.18608446756200098	-0.19857159474385394	-0.5731266777525942	-0.2540533392300945
ENSMUSG00000101955	-0.19655025710496057	0.24212106625354626	-0.20336185301356663	0.12834174604071721	-0.23690901259092978	0.2983041981630202
ENSMUSG00000074155	0.04254008461010553	0.1449319767367404	-0.04475252212056214	-0.04939678357642961	-0.013470738912969706	0.2192687768745501
ENSMUSG00000101700	-0.3712128503895898	0.1712973356013243	-0.360387749980964	-0.07893276614883078	-0.4123211709685952	0.1268039006038918
ENSMUSG00000117964	-0.09103581109382894	0.24983047377990816	-0.20053893416637278	0.040353922621064686	-0.01609835420732081	0.45827630986166085
ENSMUSG00000099360	-0.16111569034372447	0.24376388222297393	-0.35532666186572004	0.10436785898737734	-0.3472104769823227	-0.21457177024384091
ENSMUSG00000113262	-0.28624121609166464	0.16987145116187072	0.12784628688942268	0.1356996943995858	-0.24743978029016583	0.08459373965785542
ENSMUSG00000023004	-0.2967911466568374	0.3218252439055162	-0.0839753583765847	0.724688103304197	-0.3355824019705988	0.606812151867586
ENSMUSG00000019876	0.8175434471972729	0.30438605694501975	0.6261174783693243	0.3652921909295364	0.7546992341984868	-0.007747133574566784
ENSMUSG00000008429	0.5692579422104395	0.44530670637609815	0.37797688503494803	0.7394516806984622	0.629264092408684	0.6867448171160826
ENSMUSG00000063851	0.05304372184545643	0.13505453565797998	0.13132338078942618	0.08414334780790045	0.1163278478592216	0.22950972533668942
ENSMUSG00000034055	0.7889917751575861	0.15562507192764172	0.5894527700124105	0.278287250406237	0.7886368559007403	0.2024120155012409
ENSMUSG00000026273	-0.06627616169992862	0.2366035334946499	0.029596151216419037	0.41256053441216894	0.09582969996866564	0.4999260522761851
