	PolII sum gb	PolII sum promoter
ENSMUSG00000022636	0.8858889460476104	0.23811010002144015
ENSMUSG00000115151	-0.31695010334748014	-1.027081291869491
ENSMUSG00000034520	1.2445193193041444	1.3918875883473965
ENSMUSG00000024695	1.3827741616013114	1.7312227399892088
ENSMUSG00000081218	-0.854600116886743	-1.3462777087246516
ENSMUSG00000117324	-1.4896791089577641	-1.0237995162492504
ENSMUSG00000117446	-0.7567137197228004	-0.052755495915400914
ENSMUSG00000055013	2.075308776607047	1.1646895334406704
ENSMUSG00000096457	-0.8316237868528635	-1.4526847572446189
ENSMUSG00000104259	-1.9112083351867093	-1.3440842326393172
ENSMUSG00000058028	-0.23110975632534428	-0.3830691586258678
ENSMUSG00000031897	-0.09094899280852622	0.3825720843632709
ENSMUSG00000002240	-0.4110180556010107	-0.94763044599617
ENSMUSG00000110844	-0.4713555627979035	-1.3625623276405388
ENSMUSG00000116016	1.8685067024888988	0.16952135221604747
ENSMUSG00000028270	-0.36854555558067564	-0.6459932432976175
ENSMUSG00000000359	0.05412990386342107	-0.3224182008710789
ENSMUSG00000039178	0.9547996459082343	0.35938884478823385
ENSMUSG00000025529	0.08224349654324438	0.5426799665338574
ENSMUSG00000026192	1.1686076615301304	1.3280686840336633
ENSMUSG00000051493	-0.9336104182939143	-0.8349333395727998
ENSMUSG00000026985	-0.9337776034266305	-1.2242418133870856
ENSMUSG00000048949	-1.211023677135735	0.35833239318099486
ENSMUSG00000018196	1.016828042549746	-0.5216552007640775
ENSMUSG00000051166	1.6216092723170556	1.2557531267369408
ENSMUSG00000110055	-0.4437262890692466	-0.8911451617409741
ENSMUSG00000086158	-0.2826966260762224	0.8446548181248765
ENSMUSG00000031816	0.7861021381338419	0.9006364695726954
ENSMUSG00000020629	0.15067788859478978	0.9581170867099394
ENSMUSG00000112348	-1.0407869639504697	0.25817883752145465
ENSMUSG00000060445	0.4931833932173757	0.17380768281600667
ENSMUSG00000021254	0.9147619192605535	0.715385787811995
ENSMUSG00000095807	-0.7853636592533025	-1.4357920205063408
ENSMUSG00000036306	0.26649023145759154	-0.29070607576674096
ENSMUSG00000026544	-1.4927838730227787	0.24445575465589686
ENSMUSG00000042349	0.3216304413798795	0.1702084212726643
ENSMUSG00000043969	-1.093289609705921	-0.5893394826492381
ENSMUSG00000045381	-1.4399467979184633	-0.9206103056454437
ENSMUSG00000100011	-2.158651352286518	-1.562215949425496
ENSMUSG00000081919	-0.9173385596769956	-0.9240734642368672
ENSMUSG00000092470	1.2721441655543717	1.1526539932925466
ENSMUSG00000053580	1.5972771372973735	0.8777588493393373
ENSMUSG00000083050	-1.9125807647216038	-1.1041487599235784
ENSMUSG00000024277	1.272186067231488	0.42511252109258746
ENSMUSG00000016255	-0.7810420005376617	-0.7805564517871757
ENSMUSG00000020358	1.4473207533120132	1.8960859552365386
ENSMUSG00000038259	-0.6647478824788354	-0.3298368114957187
ENSMUSG00000079508	0.6572434812669734	0.5525362011710001
ENSMUSG00000102939	-1.0807394651871274	-0.17839055855840585
ENSMUSG00000025409	0.5445056203814767	0.7823371779556039
ENSMUSG00000112055	-0.8093985303792323	-0.704702036596944
ENSMUSG00000079659	1.5206253002082966	0.9009234674144417
ENSMUSG00000052144	1.3649214269649874	1.5319252949781352
ENSMUSG00000092049	-0.16536559308229784	-0.8983627366757438
ENSMUSG00000106818	-1.0947946081246365	-0.17251962494152007
ENSMUSG00000114306	-0.7713143241562315	-0.8507040224919178
ENSMUSG00000084009	-0.7125523676111841	-1.2682440966053348
ENSMUSG00000091175	-1.605221611664764	-0.7245100023324311
ENSMUSG00000026639	0.7545450828516499	-0.7273695684509933
ENSMUSG00000052293	0.583913162807269	1.5056034492461505
ENSMUSG00000021997	0.08692426199559823	0.4594936822444356
ENSMUSG00000023277	0.635632907605395	0.5643184457685996
ENSMUSG00000111570	-0.7705161824356455	-0.46869735919649214
ENSMUSG00000097471	-0.18393973545911668	-0.5994618318945428
ENSMUSG00000084295	-1.5277776039538982	-1.3177292170394814
ENSMUSG00000019428	0.014552693455271161	1.2266512859285286
ENSMUSG00000087195	-1.0252811340197654	-0.9545708855124858
ENSMUSG00000109888	-0.3875224512198854	-1.05174731028856
ENSMUSG00000087384	0.257109183533272	-0.04431412141667376
ENSMUSG00000049580	0.2191058531243493	0.9374607780101987
ENSMUSG00000042613	0.4733303435376909	0.6424011125424783
ENSMUSG00000086987	-0.25037248595187933	-0.7782494470730028
ENSMUSG00000115526	-0.18128914500323223	-0.7782908940764692
ENSMUSG00000055612	0.6152920475215077	1.5968171722412343
ENSMUSG00000080918	-0.5158221935756656	-0.6830993644564475
ENSMUSG00000027803	1.3478578310050686	1.4533958981188841
ENSMUSG00000051228	-0.1400452951697697	-1.0221793393313536
ENSMUSG00000108495	-1.5983973014679966	-1.5592396156439767
ENSMUSG00000118361	0.12339860987350093	-0.9717901603296711
ENSMUSG00000021208	-1.116567588045127	-0.8679854385289925
ENSMUSG00000085816	-0.07222927520369059	-0.725956130884965
ENSMUSG00000031320	0.919231223843955	1.5519886983065863
ENSMUSG00000044150	1.7164223862567514	-0.4198915940162795
ENSMUSG00000052364	-1.4019808584195217	-0.01884515979603926
ENSMUSG00000090307	-0.9969935704847153	-0.018853165217336595
ENSMUSG00000111063	-0.050155807622895746	0.528715600207351
ENSMUSG00000106863	-0.03988046414581464	-0.5633057577322562
ENSMUSG00000098112	0.4033788244590829	0.08371736514881294
ENSMUSG00000112367	-1.5493269940513312	-0.8281360900491008
ENSMUSG00000000420	1.2339841722824336	1.2313946452890248
ENSMUSG00000101648	-1.7831308096317096	-1.1404827590569862
ENSMUSG00000094743	-1.6920201962078572	-1.4653884426489987
ENSMUSG00000109927	-1.2412533019954457	-1.1224131187460227
ENSMUSG00000107010	-1.0698254728756875	-0.6297308497164008
ENSMUSG00000037376	0.4454798125657465	1.1978114696865687
ENSMUSG00000040102	0.4059892659756977	0.7869506201841519
ENSMUSG00000113734	-0.49760476098349316	-0.6819782150687062
ENSMUSG00000078671	2.083943603989601	1.4504002700416065
ENSMUSG00000001786	0.8558774671133614	0.948908875895409
ENSMUSG00000081255	-0.9910293437377967	-0.139807991861739
ENSMUSG00000045414	0.6730591235760232	1.546871722097693
ENSMUSG00000044206	-0.08279199484773021	-1.2345094514621315
ENSMUSG00000022149	0.14097318792497765	-0.9759217086560908
ENSMUSG00000045392	-0.21243869838767437	-0.1405300136859567
ENSMUSG00000042404	0.4512137761874251	1.3544648413747225
ENSMUSG00000089894	-1.576633635243003	-1.1399078975768555
ENSMUSG00000116615	-1.8081612898132633	-1.0535212842962955
ENSMUSG00000094113	0.3179914851056554	-0.7144525582281489
ENSMUSG00000105155	-1.756557039533143	-0.572373897088455
ENSMUSG00000021123	-0.34784034584075213	0.006804334946280666
ENSMUSG00000046618	0.1796653651719972	0.3187727080204555
ENSMUSG00000072915	0.14645162177916962	0.10910405553321972
ENSMUSG00000027324	0.04874648401506556	1.023505075536742
ENSMUSG00000022540	-0.09340294002654116	1.3032124515103436
ENSMUSG00000026004	1.75442806142643	1.5811760961446024
ENSMUSG00000091718	-1.2664404174357609	-0.8060115065835373
ENSMUSG00000006127	0.6583495024235266	1.1497437638524801
ENSMUSG00000106148	-0.41065541677948	-0.9039854131648782
ENSMUSG00000022441	0.970757496641077	-0.39305614821123264
ENSMUSG00000081231	-1.9221441144982085	-1.0254002270436997
ENSMUSG00000038239	0.02311922442359534	0.32476873617834173
ENSMUSG00000033917	0.6161629007385839	0.7076202040155808
ENSMUSG00000020573	-0.2133041455994684	-0.902112228638976
ENSMUSG00000110170	0.9585535320738504	1.1833207212195604
ENSMUSG00000028845	-0.7711624689368581	0.3129668268742544
ENSMUSG00000070717	-0.8466725716014085	0.5599742685403184
ENSMUSG00000118526	1.2423211749462186	0.30613404806518635
ENSMUSG00000046822	-0.3335440400186408	0.18028616305869172
ENSMUSG00000025037	1.0619230150214742	1.2787129169709455
ENSMUSG00000024456	1.559454766985494	1.1849323993533691
ENSMUSG00000084762	0.4233019382280506	0.9206450270531168
ENSMUSG00000082980	-1.2237860707389523	-0.8634252641276933
ENSMUSG00000082376	-1.331835371766945	-0.7942963265981837
ENSMUSG00000070817	-0.7111031182386508	-0.9130601586572317
ENSMUSG00000113087	-0.4243888356771675	-0.4585961911046522
ENSMUSG00000095651	-0.8785520264119915	-0.26921275997632826
ENSMUSG00000085095	-0.94195832349377	-0.618544698357545
ENSMUSG00000063632	0.27341887125019954	0.9719561306079825
ENSMUSG00000038910	0.9839706452471623	0.4825048403516667
ENSMUSG00000085171	-0.7788258205296296	-1.111192695676526
ENSMUSG00000085130	-0.5674581234090024	-0.612706877198682
ENSMUSG00000025817	1.0608570272965732	1.335246695102783
ENSMUSG00000094347	-0.9738892729164743	-0.7281010462215044
ENSMUSG00000043760	1.4868846107775853	-1.1962723304938998
ENSMUSG00000003228	1.1535584315341316	1.1228326302637548
ENSMUSG00000113179	-1.226953232495545	-0.9522134272428338
ENSMUSG00000023330	-0.07953172113401208	1.3953353886478812
ENSMUSG00000073102	0.24790154998178068	0.4980359454479712
ENSMUSG00000102852	-1.5712472734592666	-0.7713750325229722
ENSMUSG00000087093	-0.4699670571684558	-0.6143209078830271
ENSMUSG00000036964	1.0865112686228464	1.821911490679138
ENSMUSG00000097030	0.3842316863212659	0.5304047848900763
ENSMUSG00000090561	-0.651999944502545	0.1912842719654354
ENSMUSG00000032921	-0.9072575205731696	-0.8427498084457652
ENSMUSG00000045518	-0.10243925885375577	-0.6193782682277236
ENSMUSG00000102758	1.869943170763507	1.1165696773830283
ENSMUSG00000048391	-0.8294691040422942	-1.1549379922976826
ENSMUSG00000105179	-0.39282419151023074	-0.0908336458757312
ENSMUSG00000032308	-0.34744708074329145	0.8592214545045685
ENSMUSG00000032925	1.3165741969826388	-0.6822907273277773
ENSMUSG00000021877	1.4127709987907673	1.5048792547350958
ENSMUSG00000073085	-1.7485252393241355	-1.567244019458032
ENSMUSG00000068856	0.3497407542993189	1.222923256698003
ENSMUSG00000020461	0.14966346718648696	1.79883943714972
ENSMUSG00000048763	-0.026665482475199634	-0.987533941112336
ENSMUSG00000097655	1.041906086895057	0.36834830011840614
ENSMUSG00000024924	-0.002537395004625497	-0.13777202267037578
ENSMUSG00000087482	-0.6962215414806917	-1.0001039760919643
ENSMUSG00000102533	-1.3772839081066819	-0.8007268961846271
ENSMUSG00000110258	-1.0645177890498494	-0.5220200936120863
ENSMUSG00000005339	-1.063969984802497	-0.7481137979653835
ENSMUSG00000058159	0.8197881210125466	-0.417169196083131
ENSMUSG00000045132	-0.9467585802484951	-0.8634329557471966
ENSMUSG00000091002	0.9960640564923458	0.5500480773093906
ENSMUSG00000026977	1.7173235851702597	1.6664883101855708
ENSMUSG00000079227	-0.48733757843911973	-1.0491181394860833
ENSMUSG00000104645	-2.1478779605917344	-6.528471362334012
ENSMUSG00000020091	1.1790210928022202	1.0084453972132585
ENSMUSG00000083789	-1.88592705918841	-1.482467141364623
ENSMUSG00000022661	-0.14267355215981076	-0.19232707354636883
ENSMUSG00000044689	-1.1295014523561933	-0.9305862512596741
ENSMUSG00000024566	1.6354310315447798	1.1265605940957464
ENSMUSG00000022092	0.6817831871468848	0.7126363183375286
ENSMUSG00000106139	-0.7845915785007257	-0.8046724428208534
ENSMUSG00000057388	0.1303578048710181	1.52740353571963
ENSMUSG00000024353	-1.2283800935772047	-0.11450138492628843
ENSMUSG00000018882	0.5761850326995231	1.260572043551278
ENSMUSG00000038503	0.9734201235071842	1.5192115829702664
ENSMUSG00000028536	-1.44823392645109	-0.7993428600721185
ENSMUSG00000097773	-0.9296214790865535	0.5666431732630198
ENSMUSG00000112663	-0.7726650045851357	-1.1762926947432897
ENSMUSG00000044433	1.0480592839097533	0.7446165141384607
ENSMUSG00000031209	0.3777550173404939	-1.3666524168278682
ENSMUSG00000028800	1.366094882010495	0.9391197156381852
ENSMUSG00000073158	1.1032155823113676	0.5778749150672949
ENSMUSG00000106082	-0.395817876177657	0.48951270965292193
ENSMUSG00000092441	-0.2868825045757014	-0.6581889709303671
ENSMUSG00000033177	-0.07628283119792786	-0.8156989045623463
ENSMUSG00000051920	0.6935460418977104	-0.5479896032810594
ENSMUSG00000101489	-0.7301819792557939	-1.9166458306293892
ENSMUSG00000069516	-1.2838565476366885	-0.8287081607820844
ENSMUSG00000024571	0.8689253905696483	1.2524529741717758
ENSMUSG00000098977	-0.5112024450697168	-0.28717960620581273
ENSMUSG00000027339	0.5861232604513142	0.6776612460274979
ENSMUSG00000006143	-0.2995945403754586	-0.5016514392892034
ENSMUSG00000111577	0.6615376965454841	-0.1717647135748548
ENSMUSG00000102681	-1.5359293311536262	-1.1487417651202019
ENSMUSG00000030876	0.9028723642440679	1.3917166181480207
ENSMUSG00000042211	1.0457171901317914	1.413490318812448
ENSMUSG00000044205	-0.7672824263501652	-0.4784061569043468
ENSMUSG00000026764	1.3241513367471769	0.41474324530119944
ENSMUSG00000024457	0.8170906630703302	1.024807699476386
ENSMUSG00000044216	0.3295938446649374	0.6098923973552232
ENSMUSG00000112402	-1.7636918412821663	-1.1645672808970289
ENSMUSG00000046841	0.4348872003546685	0.9784197169607085
ENSMUSG00000009097	-0.44742226234931615	-0.7726478719272066
ENSMUSG00000038784	1.6806077847380525	1.542383596089677
ENSMUSG00000117784	-0.5624909396450615	-0.486344206031301
ENSMUSG00000118284	-0.9464315190210535	-0.6212321517778057
ENSMUSG00000091994	0.6767984019642554	1.8012839665150049
ENSMUSG00000099936	-0.8572010970771479	-0.7433458670233491
ENSMUSG00000103898	-0.9801822353866166	1.0032447588256712
ENSMUSG00000086236	0.6141368551259323	-0.8034394667374198
ENSMUSG00000103037	1.8504949722021151	0.24161029883414892
ENSMUSG00000042726	0.316076267056082	0.5145816212848916
ENSMUSG00000041736	0.8052236743551746	0.14162925286256775
ENSMUSG00000047767	0.8426211581683447	0.34833950249303813
ENSMUSG00000049624	0.8866416475750213	1.076055474023323
ENSMUSG00000046449	1.1692213727282756	0.7845236006912645
ENSMUSG00000108997	-1.8128232640828	-0.7584427566976155
ENSMUSG00000110552	-1.9845727275197977	-1.065184825131284
ENSMUSG00000075286	-0.11419564642585181	-0.6518243767608086
ENSMUSG00000118563	0.4527746337347389	-0.6345353966475773
ENSMUSG00000113524	-0.11673230981308869	-1.2128310062785699
ENSMUSG00000028901	1.1678627579206466	1.008122233781283
ENSMUSG00000021423	0.33104571747459577	-0.9568672268985643
ENSMUSG00000029009	0.7604949867923201	1.1963917534643898
ENSMUSG00000063019	1.222735904051227	1.2596724575897873
ENSMUSG00000115076	-0.7635013797861685	0.698899965229507
ENSMUSG00000096256	-0.8319757835454226	-1.6189467958903214
ENSMUSG00000029657	1.2058984886456818	1.1080000959513265
ENSMUSG00000047878	0.6512167400064232	1.1299629783240663
ENSMUSG00000059734	-0.45269524196697397	0.980098767421207
ENSMUSG00000097750	0.5719793923389197	1.5355640025558719
ENSMUSG00000112424	-0.4794154884609786	0.28510547957637844
ENSMUSG00000109494	-1.0209116071018511	-0.6490892263051617
ENSMUSG00000063236	-0.3747608354877224	1.0095326078158446
ENSMUSG00000073761	-0.9411596614151396	-1.0470156684328213
ENSMUSG00000038151	0.857055289491288	-0.16268649346947978
ENSMUSG00000050075	-1.021811679673983	-1.0681113350849236
ENSMUSG00000031770	0.13186070944356526	1.0991182814451137
ENSMUSG00000070319	0.4145625455851308	1.1728894263657037
ENSMUSG00000112227	-0.3186612938851244	-0.23590410005882867
ENSMUSG00000020064	2.031684208220818	1.1266174017132145
ENSMUSG00000096846	-1.3098983786620886	-1.0477552340513046
ENSMUSG00000085936	1.787703797326454	-0.036422716211858185
ENSMUSG00000084885	0.0616437600395241	0.3826883505197038
ENSMUSG00000078721	-0.9708981800588677	-0.9354630499365171
ENSMUSG00000074445	-0.981881886746685	-0.993531808432401
ENSMUSG00000051182	-1.067667802123751	-0.8798368133965351
ENSMUSG00000019471	0.9845058968256877	0.862776904719061
ENSMUSG00000007836	0.5494287457600798	1.9105535562046343
ENSMUSG00000021114	0.9365070428985077	1.54556392780578
ENSMUSG00000097932	-1.2529017297294989	0.18647990619555962
ENSMUSG00000054342	-0.2219139563209	-0.6450700576288912
ENSMUSG00000086870	-0.5638684670370647	-1.0570276957352602
ENSMUSG00000008496	0.9929359404058097	-0.02384706855379737
ENSMUSG00000101356	-0.9605950543881138	-0.21246174085236985
ENSMUSG00000027959	1.2907101900220037	1.3609224796416504
ENSMUSG00000028389	1.0011317809342846	-0.2267884679835035
ENSMUSG00000029780	1.0658530025515869	0.9976019675058736
ENSMUSG00000034768	0.1543030328324101	0.267250616565149
ENSMUSG00000022288	-0.45020781213691075	-1.111327554323661
ENSMUSG00000108754	1.3187237817263262	-0.9856598108806081
ENSMUSG00000031997	0.7818813663793373	-0.0906460789785732
ENSMUSG00000036912	0.6864365146359932	-0.1739150176653077
ENSMUSG00000022553	-0.11524213950914415	1.3591821880750925
ENSMUSG00000051687	-0.21760581287614855	-0.7635086380053079
ENSMUSG00000023274	-0.02504925699769367	-0.8295294917412661
ENSMUSG00000114816	0.18947465461690036	-0.23239609073979087
ENSMUSG00000112284	-0.07235872025335113	-0.8634728577878216
ENSMUSG00000105102	0.10910331956283316	-0.6125014674736186
ENSMUSG00000091163	-0.7265582702336356	-1.0403448119056105
ENSMUSG00000096901	-0.7161657722102667	-0.8111513193197526
ENSMUSG00000035495	0.7198968605564579	1.3901739776198785
ENSMUSG00000110981	-0.12941836910412433	-0.6218522611635752
ENSMUSG00000107699	-1.1032535185727983	-0.630222437438629
ENSMUSG00000023175	1.0084279852751308	1.4463238835167833
ENSMUSG00000021047	0.8176814125090331	1.1045632133754548
ENSMUSG00000028360	1.0947664342513177	-0.16034238622152158
ENSMUSG00000001376	1.5765508205438785	1.1367872101449568
ENSMUSG00000002741	0.5013490669959355	0.8524309190295803
ENSMUSG00000109701	0.24784320943007696	-0.9511010753264592
ENSMUSG00000086016	0.9715901003635861	1.7722065191878886
ENSMUSG00000095153	-0.8422683598570746	-1.5150392205854568
ENSMUSG00000020716	1.7197089593648525	1.145015053342253
ENSMUSG00000026678	-0.07032725689155518	-0.7554412223410025
ENSMUSG00000078772	1.0638844581573617	0.6086618943094607
ENSMUSG00000021962	1.2250794346271625	1.0644188941224335
ENSMUSG00000041596	0.8953501191864299	0.9933594199008766
ENSMUSG00000095929	-0.9888526362172276	-0.7748514158345972
ENSMUSG00000032808	0.5355179473251516	-1.0529787622164635
ENSMUSG00000024831	0.896056598496082	1.2158107323114862
ENSMUSG00000022803	0.3020275762207675	-0.3332846238080316
ENSMUSG00000037103	0.8103685417225864	1.265672756289346
ENSMUSG00000037020	1.1063331164251295	1.5618689597844753
ENSMUSG00000091060	-0.7035195388836529	-0.763384880803964
ENSMUSG00000109575	-1.5876992814849293	-1.1376041710417195
ENSMUSG00000030421	1.4106975489603688	-0.4094768575828868
ENSMUSG00000112036	-1.7178747445161935	-1.1002305644082804
ENSMUSG00000114882	-1.1895347846049662	-0.6128372218216381
ENSMUSG00000020105	1.0826613523777346	0.7652034819525907
ENSMUSG00000016327	-0.5407854725408469	-1.193408616538092
ENSMUSG00000110356	-1.3493425385415314	-1.2079775271381845
ENSMUSG00000086255	0.3388162051233346	0.4593533792636884
ENSMUSG00000081410	-1.5775740573507986	-1.7658868886539718
ENSMUSG00000052767	-0.2901438180484864	0.6598954311074442
ENSMUSG00000031508	1.3836495798242363	1.74006522929086
ENSMUSG00000117602	-0.3985554299747333	-0.9442407083250164
ENSMUSG00000096223	-2.093676857361873	-1.2233107285331988
ENSMUSG00000030753	0.5897355642392563	1.0440770187756785
