	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000075590	3.499316308108394	3.104582700206246	3.950756662435273	4.06509077428754	3.3663281492655592	3.0581196514928446
ENSMUSG00000046396	3.66733307729666	3.209614193932023	3.534130286139244	2.738291622818874	3.367211908959493	2.806586256377724
ENSMUSG00000111265	2.9409339772090703	2.9808974156704946	2.7837005277141302	2.8831776717342392	2.95936556042883	2.826468730027981
ENSMUSG00000074491	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103352	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044164	4.563802138935055	3.443151856454969	4.525171317389169	4.233043092926274	4.591237176953195	3.7136921030365615
ENSMUSG00000058728	3.308216411760331	3.091464122259675	3.373610122012571	3.4933722989964795	3.4951379503139077	3.499475381186291
ENSMUSG00000026211	4.123845110173893	3.120945554559865	4.686809862995474	3.935115619664805	4.143160842365504	3.591474209627291
ENSMUSG00000073433	2.897257692301717	3.120387451625491	3.2305293861365043	3.744098172054936	2.591497850157668	3.1670299258014647
ENSMUSG00000074849	3.395478413219994	3.060777139062385	3.546142854552908	3.018311830915165	3.3381176914768584	3.0355000801882883
ENSMUSG00000022808	4.591595087276891	3.3585223977542293	4.577000585551953	4.086145549607794	4.662303473120524	3.5074038083878243
ENSMUSG00000091617	4.1732834151483695	3.166763527147633	4.260175653868266	4.080494988329213	4.2932901662652565	3.671572228460656
ENSMUSG00000031266	3.881763049049742	3.4359722369062995	4.003473285014191	4.068420948154182	3.8444987656714673	3.810288818003362
ENSMUSG00000027854	3.983219010906056	3.2339787215153293	4.016347615162212	4.066432230621889	3.9959098319031554	3.4841399753188758
ENSMUSG00000048215	3.812635764908227	3.03145815277766	4.069714594265999	3.198564528388065	3.7236637387285976	3.0991872053615395
ENSMUSG00000106677	4.388229125456209	3.308807635716365	4.100438992805999	2.782464977362792	4.211847762599152	2.926031536942009
ENSMUSG00000098322	3.2481842282534266	3.118735259988757	3.461005276026012	3.90656242110608	3.051731677966464	3.0702005579570835
ENSMUSG00000096988	4.223079531701134	3.340520787158288	4.382741763402518	4.093542080120252	4.218007414075185	2.952969489679045
ENSMUSG00000024430	4.056107914037038	3.466570577970679	4.212268327716114	4.046204718156335	4.083062548364911	3.738564546293823
ENSMUSG00000079658	4.111387988261062	3.588387876752227	4.179733570846265	4.4434494984027895	4.127043214930385	3.699896234655472
ENSMUSG00000085811	3.4874895357371747	3.067000142532493	3.495422759701319	3.2506794035777764	3.516939073465558	3.2698082107688173
ENSMUSG00000055980	4.553973192022247	3.314706887426203	4.597141107160764	4.105981997976802	4.494458980651511	3.5368417777758
ENSMUSG00000109992	3.57431607150242	3.1871633619390054	3.5316799233171903	3.4514790979857985	3.5112213928334	3.2209053065843194
ENSMUSG00000056162	4.417779935639311	3.1060699218638947	4.524689966681563	3.217970292178752	4.335665971173001	3.0136161476159167
ENSMUSG00000068252	4.225601298269727	3.100436029030853	4.177018500568847	2.9588699792137314	4.153011820445659	3.0343007073232475
ENSMUSG00000117449	3.0090523972801964	3.105021683659787	2.923568478107821	3.0172791472140887	2.931519272740092	3.019770667568563
ENSMUSG00000022223	3.014200229989964	3.153324927415224	3.524192105093684	4.005458809514073	3.2509095275357383	3.4125793951303445
ENSMUSG00000017950	4.21133060421889	3.098476435434036	4.17880302211115	3.203151893519003	4.0402965849128725	2.8667699649194063
ENSMUSG00000086844	3.4853674126562835	3.050723807024164	4.09913110783997	3.136295543164454	3.4780012565266887	3.038591453062752
ENSMUSG00000103644	3.837799432208592	2.994780534166792	3.892909642899698	3.0961046754482564	3.7649330583741296	2.9752875942039
ENSMUSG00000041130	3.895673325649193	3.1824533624601257	4.502198440618353	4.204376113713611	4.004048779212992	3.640717154147563
ENSMUSG00000031449	3.7758952731238153	3.112157966516305	3.924219049376156	3.095741754403383	3.8157193357895927	3.180430548907793
ENSMUSG00000118073	2.9376464228252472	3.071061716975252	2.9037482040980644	2.9023765068507346	2.850731370607983	2.7829220941176422
ENSMUSG00000096497	3.567422817239163	3.269158670745804	3.342899609784215	2.8206593625452223	3.251854097515538	2.939099356494553
ENSMUSG00000096347	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085522	4.934514779062502	3.213554942699365	4.725087569042595	2.7578384496656843	4.783702814537483	2.786238588120741
ENSMUSG00000086753	3.4719470597069964	3.158314234471787	4.118773178026991	4.148373479334208	3.676923724725159	3.3707475675145724
ENSMUSG00000028100	2.97189869490158	3.2648752530838614	3.3705744638214186	3.8985599866679257	2.8423779911218703	3.252793584370708
ENSMUSG00000109559	3.9921325681004873	3.044102371339715	4.093070219762199	3.126071537411462	3.969754083012612	3.0322932201624746
ENSMUSG00000037434	3.6020013576150407	3.1695843139911446	3.8053589246584223	4.365908578820049	3.662527169509148	3.6814165031633737
ENSMUSG00000019762	3.9367134184143446	3.0073623733316794	3.8336575701764977	3.115502640162509	3.8288402781425246	2.8780798081605425
ENSMUSG00000048478	3.800185796378206	3.207865857607489	3.892990051591144	4.359847676550868	3.689721420487008	3.6687531875299793
ENSMUSG00000085452	4.864910385073961	3.153113331510609	4.836674828290562	3.1087240329887504	4.848589807458754	3.165754611668199
ENSMUSG00000001663	3.989163011497911	3.272052122527971	4.106288254016799	3.696164190563678	4.073051737552698	3.1599820410076047
ENSMUSG00000117136	2.632978335346482	2.053896043057676	2.0161962656828947	1.8382802268577532	2.01337470034331	1.0770788851909827
ENSMUSG00000115184	2.913734930728052	3.152837491711061	2.827279949140294	3.1727003446778435	2.737070132111381	3.1386334256377477
ENSMUSG00000112349	3.2458867566328573	3.1696852080327456	3.076381901445909	2.808281872633842	3.106623870554158	2.8392624178650614
ENSMUSG00000111183	4.456013595338431	3.100154493072129	4.318235118738427	2.9972518371280983	4.330699319401651	3.0651644532194227
ENSMUSG00000032496	4.213660284903986	3.161989546826393	4.188753550134869	3.1692226268946606	4.087969429456534	3.0987870539476723
ENSMUSG00000054855	4.044479655312338	3.1577850597053603	4.271697591977269	4.171207681135368	3.975618009686484	3.0714480481536346
ENSMUSG00000097797	4.6803596905833	3.751310160575192	4.4092903314040095	4.482543594470787	4.5290310408722	3.836890355100684
ENSMUSG00000081991	3.6613958530227286	3.226873025333365	3.772925704129309	3.046137631477015	3.5747747222290696	3.103697699126475
ENSMUSG00000048450	3.383316777819097	3.214982411781405	3.837316792998452	3.983393067457013	2.804074999253595	3.062812512722952
ENSMUSG00000116836	2.934167554420175	3.140927888483897	3.162697780755946	3.9237399090830087	3.0115536339188456	3.4305313734594503
ENSMUSG00000086729	3.242752561356358	3.0610325586735194	3.8824739906490655	3.184396635015687	3.353831151623041	3.101871606524878
ENSMUSG00000028419	4.064113412115037	3.298399631292522	4.083811675909481	4.3498600045704325	4.165819096373314	3.658008771792421
ENSMUSG00000087240	3.316919719589312	3.0892544772338653	3.682813790112448	3.603102349076123	3.3680366517646125	3.4210084201815105
ENSMUSG00000040562	3.3841562072030795	3.3651452812197866	3.478438929909858	3.886806855431751	3.5473777535786333	3.6147261525425383
ENSMUSG00000027870	4.029902591635575	3.023676804269655	3.932393189488375	2.8878893186240218	3.925404536868722	2.781333796778086
ENSMUSG00000115697	3.867898033215828	3.109886639326997	3.626077431831231	2.876242268969208	3.803747743030908	3.127618841297777
ENSMUSG00000046431	3.430724720490125	3.1716065308768804	3.300223413714777	3.099417153652715	3.2186444590273013	3.036859553042649
ENSMUSG00000103273	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038383	4.746918187582051	3.393431877065558	4.7259111424889655	4.171379961964845	4.862866909116444	3.7018312448450303
ENSMUSG00000055961	3.066385442616051	2.97506966890145	3.005811926002965	2.9946668235283997	2.993024006299068	3.1035422106380306
ENSMUSG00000053790	3.131822826707732	3.1314069182339463	2.986362140276492	2.960381578653644	3.032997092919423	3.1197479043850067
ENSMUSG00000113634	4.347477032456892	3.127922920867805	5.005759471831698	3.506194014921646	4.410767535430986	3.318045586989081
ENSMUSG00000058904	3.1530838219680297	3.032054375479669	3.089594462153916	3.1266329761379485	3.07563636575926	3.059596736513654
ENSMUSG00000042426	4.477782808406951	3.367791860564098	4.456396098629381	4.346310364550435	4.587652606283976	3.714507884557853
ENSMUSG00000102125	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099752	4.485096027586477	3.168487662188962	4.274252205659564	2.774577397797914	4.37417348757544	2.911820267939856
ENSMUSG00000044293	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000049498	3.378070087838917	3.080520665851142	3.2246818160067288	2.7999367090494527	3.236813016417834	2.9411390916406126
ENSMUSG00000093656	3.480310267919479	3.460914372681762	4.169870145694256	4.307040238876816	3.604374843675304	3.357718121892637
ENSMUSG00000034066	4.90385295087994	3.325850080891596	4.984279087001986	4.3650411056442655	4.963732238815024	3.6392909629393793
ENSMUSG00000117923	4.289432120437079	3.039555423674766	4.214211940263031	3.057779492446614	4.164924350245322	2.889484768074989
ENSMUSG00000116816	2.870060196717509	2.0875606663166715	2.1927566284924693	1.627502064396383	-2.0	-2.0
ENSMUSG00000109758	3.508773842798362	3.1529392980126514	3.571524363023445	2.9512795118336896	3.607795087384409	3.039606237111611
ENSMUSG00000032451	4.099509144937789	3.1417694971062136	4.043440836948916	3.0837028794401062	3.872015176992412	2.8374935837702395
ENSMUSG00000024565	4.367483270548339	3.094583036184644	4.628168865829446	4.052895001802861	3.75699932617429	3.1644450592079747
ENSMUSG00000105423	4.754475750845248	3.059698443434752	4.6027285071851	2.918764397565266	4.58869934634213	3.027850388747955
ENSMUSG00000112297	3.038421048118724	3.1356445942945634	3.28415743716084	2.9839526610065814	3.2595048847879147	3.176793524195831
ENSMUSG00000084758	3.3893450831557743	3.1397920089716904	3.4106569635349677	3.098493582777893	3.594623449662654	3.190633497995083
ENSMUSG00000086998	3.1530309032838035	3.2289185334081263	3.525845374439597	3.481184813267331	3.350327987075564	3.384790535613818
ENSMUSG00000024242	5.113269115971411	3.345558650309413	5.353101670008901	4.324442970510398	5.141780463841866	3.7287661659276807
ENSMUSG00000024077	4.848768610870125	3.389797862835423	4.799914472815093	4.2623096480765525	4.879803827513311	3.6379565452402174
ENSMUSG00000095369	4.186530680243014	3.1531418215802813	4.229511878871873	3.297351556708585	4.195979173576577	3.258251657260845
ENSMUSG00000118638	3.1103292799820976	2.804487228593484	3.453016675894361	2.9946575905589405	2.765610818807616	2.608616680415409
ENSMUSG00000101955	3.3682856449446668	3.1987642729971597	3.4272604640409505	3.470982606428981	3.261308675520683	3.337103193565269
ENSMUSG00000074155	3.717840471345498	3.07550486806676	3.663706860392991	3.2120108931993423	3.5907317988315195	3.232865929525201
ENSMUSG00000101700	3.1129254658744125	3.108942555986072	3.193174567184516	3.168975857266663	3.0026921899549626	3.110916991123542
ENSMUSG00000117964	3.5225498598586933	3.2085416769093658	3.431468722059916	3.342781043023361	3.586857810624951	3.5480852440729325
ENSMUSG00000099360	3.420091685054701	3.2008477632305654	3.200719369496789	3.436051752571066	3.0986872395981058	2.6606876463702225
ENSMUSG00000113262	3.237155682214157	3.1071341876972	3.9210080303512393	3.4817034135407305	3.24578278405527	3.055247373375232
ENSMUSG00000023004	3.2217314742733585	3.2998485568060945	3.605235531907917	4.339881646785837	3.115830930897725	3.74398436791102
ENSMUSG00000019876	4.850910774085154	3.2777314259850563	4.663804352409594	3.816228304115133	4.723272556556405	2.933461978575007
ENSMUSG00000008429	4.487912436423544	3.456453085768449	4.293889488307748	4.361392733545848	4.538338993021581	3.849404978026113
ENSMUSG00000063851	3.733196997519006	3.062977870276616	3.926191497917773	3.406583880181984	3.7820985470255	3.246372385636475
ENSMUSG00000034055	4.809167662708534	3.089066313663662	4.609146545611714	3.689458838005023	4.7733080189455	3.2106340914773357
ENSMUSG00000026273	3.558748958841724	3.191766699422526	3.7745419278200334	3.885100055893389	3.7518773866618695	3.603015743923345
ENSMUSG00000038425	4.176347899505388	3.4268277851644613	4.3029459960324505	4.275058791290796	4.229981803689461	3.772079549394034
ENSMUSG00000006800	4.484545158295601	3.418425042088853	5.003681802195774	4.206358285775551	4.629264045283996	3.492056359378487
ENSMUSG00000116544	3.8930917775377942	3.3791773562809264	3.936851496236314	4.187255071351125	3.9088173146567056	3.6997126639919258
ENSMUSG00000041798	4.547361950054854	3.169358931972296	4.868258103004609	3.575443033451412	4.655376414857412	3.359270437268653
ENSMUSG00000002280	3.703152897802138	3.2697004753545884	3.989972969687462	3.9943092763355743	3.867323091878653	3.655854382210367
ENSMUSG00000026971	4.91707520311934	3.1520017786170174	4.896801642586354	3.121713740335456	4.860665700365867	3.0237280705987524
ENSMUSG00000101860	4.302711076636528	3.080667365430834	4.240107590900696	2.8954791774415694	4.202984584033817	3.019943570675709
ENSMUSG00000102672	3.157640078075481	3.497778044375841	2.9697464933647293	3.277361630267923	2.7724368675234863	3.197969367916172
ENSMUSG00000022723	4.466475639730849	3.345143614439233	4.474166419366047	4.0166436357625965	4.462903880855031	3.4170937008610407
ENSMUSG00000021127	3.727693314802983	3.4785299421390534	4.3899683622390056	4.073732716643264	3.426922589001987	3.3870537410698875
ENSMUSG00000032312	4.245409016990322	3.2110101284625605	4.700844104799538	3.82057823207668	4.370090987897431	3.3431184748703204
ENSMUSG00000022130	4.07507348054598	3.283819659777754	4.189523438970537	3.836972983288695	4.297324904287939	3.4947145006593616
ENSMUSG00000045973	3.961331061579989	3.348932156830627	4.051546065811793	4.173958858159956	4.031396344236501	3.708755415991649
ENSMUSG00000115167	3.425229259592492	3.0541225687483857	3.3819952732436267	2.94206244810166	3.297476540652699	3.114153767113212
ENSMUSG00000073988	4.400876313713912	3.473874620760653	4.435756479323317	3.9453963936773673	4.237782433969076	3.7334496605395104
ENSMUSG00000039672	3.5665164476505926	3.147896764179531	3.720718480005225	3.3120611480717552	3.378458316375502	3.0400767552956047
ENSMUSG00000024981	4.511784464206627	3.1802300856864694	4.612351571601823	3.890944427760633	4.617368391312838	3.579397989125475
ENSMUSG00000043073	3.7275038442819777	3.134982027417436	4.001008042725301	3.0096828966542457	3.974185043109037	3.139904262163216
ENSMUSG00000004268	3.72784667388179	3.1912357701747007	4.071361867541495	4.253514425856647	3.7284623420722633	3.697969541258459
ENSMUSG00000031343	5.000317353287771	2.8793681126715662	4.821864817648974	2.899635641797557	4.847974380753361	2.933322877789538
ENSMUSG00000110354	3.636157787359474	3.036855031520305	3.570323285440264	3.074130532872561	3.612845289154984	3.0894215573208075
ENSMUSG00000103864	3.079890858114475	3.347681212634901	3.9896660656102902	3.900941928811445	3.3992660547050977	3.511857302528199
ENSMUSG00000117328	3.653914538030546	3.050876545188669	3.597597129587216	3.055982024396964	3.814574026504058	3.052639026551222
ENSMUSG00000022589	3.4131868440159168	3.065980340501851	3.4632276060182425	3.121683516796698	3.4293916982232417	3.0692487670678306
ENSMUSG00000030551	4.162983365258111	3.397661971222142	4.506087990705712	3.3814109502392853	3.552997157774969	2.5714549340215287
ENSMUSG00000111713	3.56656475659698	3.1681398437881207	3.674710810268581	3.308144278589013	3.5112525078701364	3.2791482866682697
ENSMUSG00000110007	4.250045729730743	3.084613927072274	4.125334654369556	3.0954092110819658	4.07205771380444	3.049650163267408
ENSMUSG00000027650	4.4406110580142135	3.276348428558637	4.4451279305568425	4.223524494950773	4.599397492999328	3.765788285831095
ENSMUSG00000037211	3.499995743456401	3.325387709625943	4.110610818518069	3.930822644795052	3.623263508139281	3.476951846835035
ENSMUSG00000078512	3.4898169710079348	3.140925795498442	3.589851008637317	3.140441793935706	3.615653936451541	3.1612654067658594
ENSMUSG00000051910	5.613583563549798	3.2727155088098643	5.524039451723343	3.565643486985714	5.501054809648977	2.611416857717165
ENSMUSG00000042498	4.573424762346271	3.066178277421452	4.316751372810414	3.3424779511482297	4.330979104241396	2.688410922434438
ENSMUSG00000025912	4.48620040007051	3.47803520607044	4.153998295971949	4.436968287137916	4.381358795079396	3.745134542018144
ENSMUSG00000100787	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000083012	4.019432026180284	3.3788477108846906	4.212688752088416	4.125347117932148	4.152026006349967	3.6673875703046175
ENSMUSG00000054931	3.5291145290307777	3.2007547677245185	3.4238629529203246	3.8540484257446743	3.4815056897890675	3.201771848885646
