	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000048915	5.247518286628495	3.243174519793413	5.216554877018359	4.055864346808819	5.175458175552532	3.284458369886776
ENSMUSG00000108198	3.646976525535851	3.1172911865505677	3.4626262270600536	2.710125661496359	3.424367035776028	2.6929539380975647
ENSMUSG00000100892	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039069	3.978063288796534	3.2443653730112074	4.539608097354949	3.723402305540346	4.107749957215392	3.5039274846920088
ENSMUSG00000051617	3.479163900730981	3.128993431918104	3.5295070934792374	3.2801766215409005	3.583709591552888	3.0109410642365373
ENSMUSG00000109193	4.065295818168954	3.236513749163348	4.114717976942518	3.84908849910298	3.9230353724221887	3.5030698915743903
ENSMUSG00000049630	3.8083061965772953	3.187708686423428	3.9854241835890014	3.743489774179386	3.2898536176187427	2.8474543533040557
ENSMUSG00000114307	4.088918885495978	3.0096140442903785	4.029783509886293	3.174911068564917	4.024639367609245	2.9929515123213943
ENSMUSG00000100727	4.433376684838974	3.064089681165772	4.18507086110618	2.9592087304902583	4.141658247420972	3.0450633026200844
ENSMUSG00000071089	3.5503164263851343	3.1154096803132183	3.7435782743745047	3.3658902696955075	3.599778032126114	3.1114140869048543
ENSMUSG00000035173	4.371182426980367	3.2854650397572835	4.356876775918624	4.133152278100594	4.513844276935308	3.721767554469359
ENSMUSG00000116207	4.043757744769602	-2.0	4.028534083952573	-2.0	3.9663556581075583	-2.0
ENSMUSG00000092534	4.039490791494306	3.211450721684613	4.5011496737392935	4.387967374183663	4.158385864954039	3.540010520465096
ENSMUSG00000079388	4.061742665755284	3.2864871582072586	4.218535505216527	4.108014839625479	4.241735073856591	3.618629034700392
ENSMUSG00000114169	2.844151902637502	3.139958804641392	2.7568084608093524	2.9445298497608743	2.9199083443003486	3.334806974391254
ENSMUSG00000020887	3.025308596668017	3.178576982161859	3.7989869035846495	3.915170859980993	3.018736792354228	2.909930927733248
ENSMUSG00000018417	5.0380157822172	3.2603536671827777	5.147961319536083	4.139177890349437	5.1826343122171945	3.557076603881141
ENSMUSG00000038028	4.278923475917111	3.3459027964765453	4.627900406206359	4.23705684437795	4.364451555860287	3.434199516845271
ENSMUSG00000038903	4.434251582852284	3.555940035358421	4.412538998960007	4.223893632790126	4.384406286227348	3.6665804526921857
ENSMUSG00000043336	5.17714772137909	3.196288591299905	5.427933318928989	3.1390650918933893	5.296531920372361	3.2753919852891444
ENSMUSG00000102332	3.878795728228429	3.089111711460117	3.8928820215518143	3.050226469281244	3.653180905637851	2.7519091053354865
ENSMUSG00000073412	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105063	3.132402722662513	3.0881561780486715	3.29418510036746	2.9682909292700828	2.6817968692040304	2.8804075371774216
ENSMUSG00000117214	3.3898474215119823	3.1752363055945327	3.136439040423376	3.1940358827340254	3.090950660456784	3.087404795037845
ENSMUSG00000101770	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107086	2.9830880840437346	3.175658679407193	3.9390855403458622	3.555822702339363	3.547034667347564	3.436396832469722
ENSMUSG00000025103	4.4304529359569385	3.244138520391561	4.297606894651351	4.061992447828553	4.521636516763067	3.6894065421924176
ENSMUSG00000097133	2.889308240223496	3.086670607853174	3.1812671081615287	3.3606704589775664	3.1208830914519963	3.3762081976644374
ENSMUSG00000012282	3.4906433467153124	3.4001631083461485	3.761006729048257	4.161691924990657	3.249828544472757	3.347022484522308
ENSMUSG00000087292	4.743569077673993	3.3327783558858743	5.039423320569054	3.91592257357594	4.614055218309329	3.487310573755018
ENSMUSG00000112601	3.1908040283422707	3.065548096839677	3.034200487817843	3.1200466672963105	2.9866519509717486	2.9199771448947187
ENSMUSG00000004359	3.715160663469589	3.20761013453474	3.754771948468289	3.4635982851326848	3.629346387324572	3.1323933842499634
ENSMUSG00000061759	4.208325780029379	3.4217311258160987	4.252241191206975	4.097942336492156	4.279286427582854	3.614391210743616
ENSMUSG00000069476	4.067786027840923	3.178491570182516	3.9459718681959393	2.947596914381968	3.9715415176391047	3.140474259772855
ENSMUSG00000048794	4.17485997935407	3.239243572108232	4.6150858612509404	4.12322345173922	4.302150656899999	3.219489563028251
ENSMUSG00000026602	4.011147360775797	3.098547974380593	3.939420352005581	3.47483229195126	3.8728981656849166	2.814673355251574
ENSMUSG00000111761	4.111323014867858	3.102468008788017	4.174885519871833	3.0299010511200253	4.113758737918691	3.0661854559127537
ENSMUSG00000042801	3.8511578172817353	3.274769588632121	3.602907113722719	2.976845901269941	3.526396468656199	2.9478491909500963
ENSMUSG00000101662	3.6147046220600494	3.089258013362589	3.775245385320936	3.216244147446389	3.8084862877782046	3.289514259953888
ENSMUSG00000108329	3.0672075361973965	3.0831286024624034	3.0471838702363674	2.992680429912113	3.020348746772056	3.0648718692766344
ENSMUSG00000036412	3.6054734866830938	3.1774768584972937	3.85775458231953	3.731578129273272	3.3345497477698016	3.088167108627132
ENSMUSG00000106065	3.4072356298954856	3.2396656173046408	3.17767175943148	2.879294789006147	3.1973205389518484	3.0068125907489094
ENSMUSG00000104706	3.109736780788163	3.1162323885823584	3.0828495765476127	3.1134944942319	3.324783354509007	3.3235300215896357
ENSMUSG00000087606	3.533541593307479	3.040520325337163	3.63003367818716	3.224370994172222	3.694455582843329	3.3378973282746047
ENSMUSG00000032011	3.4594261643820725	3.173782406755197	3.5900563197101296	3.83752865550555	3.313532937987314	3.1962010643422096
ENSMUSG00000053194	4.568577558692777	2.988230064614849	4.614471251035721	3.005248826973968	4.532664900017687	3.0560363469315925
ENSMUSG00000028251	3.9486380428346166	3.489528657261	4.062832862520108	3.694196243215782	3.909641997133447	3.3755877200836526
ENSMUSG00000022175	3.488317526133117	3.2167190882820527	3.8126336477566345	4.262455076677864	3.6806386883708986	3.725312227157
ENSMUSG00000113942	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043088	3.878653519175323	3.0728277143204368	4.46830375105834	3.56937028072416	4.026450524156116	3.4770144775342944
ENSMUSG00000108078	3.4975304213116014	2.993475028677625	3.2661624769612536	2.8378752934585307	3.3871730699890894	3.1135506394069625
ENSMUSG00000096932	3.429997073439819	3.1930577786786776	3.348443503549382	3.826994144335212	3.32888649414346	3.629576760109078
ENSMUSG00000112303	3.18790502357408	3.113952260820225	2.9864499685463297	3.000564302911493	3.0432782604417854	3.2195805971149203
ENSMUSG00000111689	3.726868148528939	3.2978480175434965	3.1007081639809653	2.8025024082672707	3.1644915252889434	2.7133456140824324
ENSMUSG00000057497	3.4660823150553783	3.321387824938529	3.574103412524984	4.282070251451493	3.287199120211757	3.626062555943939
ENSMUSG00000024258	3.769663314764789	3.281661237990805	3.7337737474178914	4.157814694436064	3.752490588120414	3.70221721445142
ENSMUSG00000039270	4.824881772619695	3.384730248563168	4.609228572827639	4.345154665414865	4.634916129140297	3.640146891460882
ENSMUSG00000029101	4.750185575331433	3.1689843431892157	4.956842936476463	4.034594249073818	4.91947819148962	3.6366556139691055
ENSMUSG00000027088	3.833770152659056	3.467964076200438	3.675979133541892	4.2160884880055285	3.732693440233369	3.694674285742112
ENSMUSG00000086560	3.281126582760337	3.076644084011178	3.3366268150192546	3.147201679382414	3.4939192874394585	3.24468153158441
ENSMUSG00000004035	3.469301040975005	3.4011810402256915	3.5645466464370243	4.174129149680247	3.4235202941083167	3.2887526660612663
ENSMUSG00000021823	4.950971242152543	3.393144497189161	4.837357594827812	4.489896212030647	4.995647477500109	3.798699837383911
ENSMUSG00000020299	4.007001983099934	3.2608613078456097	3.8803495636783545	3.670610025160888	3.879664049070653	3.335855404082106
ENSMUSG00000106835	3.715021452793645	3.2030192810847327	3.396125109533607	2.9124174185234875	3.6052961554062457	2.964121209192723
ENSMUSG00000026413	4.445854745369966	3.101122441177725	4.514301184037734	3.758527818401366	4.3192200856961	2.788927369203584
ENSMUSG00000115403	2.887551101010784	3.053972118754821	2.6552013741255016	3.151650564448588	2.75565346144927	3.0594090966752976
ENSMUSG00000039148	3.8271938826287375	3.1637346866803666	4.016542350856184	4.1224616357906	3.90518879271637	3.678463292074556
ENSMUSG00000066652	3.613649111582668	3.1738202445953165	4.083612182949961	3.801520809660413	3.505484052971471	3.049877687810937
ENSMUSG00000107741	4.080763534982737	3.061310455646172	3.91531059251164	2.8456119405117346	3.972819579939211	3.0102759934413803
ENSMUSG00000086649	4.656758249627017	3.224979989275678	4.728414010836405	3.6799767776789674	4.681297330123588	3.5550366799410837
ENSMUSG00000085751	2.988284500696777	3.063162785735936	3.295022274023529	3.329217268878089	3.119875949615389	3.212071688261313
ENSMUSG00000039682	4.098094310247703	3.324773417568887	4.565397594934561	4.021434048095812	4.263902243838166	3.46882678380018
ENSMUSG00000086875	3.640168274291133	3.102331466352849	3.272149985453447	2.896681169042117	3.505731814434772	2.9545650945323643
ENSMUSG00000115560	4.136682525097731	3.085767314792788	3.855310801830096	2.840914622776889	4.038442315127568	3.024473558185148
ENSMUSG00000021848	4.285962911108671	3.396601479177729	4.47682424051794	3.8579208683114463	4.070313140531426	3.25848463035748
ENSMUSG00000061740	3.7819156631425694	3.1886707352679804	3.8201935750967	3.62460083970388	3.7146897060621895	3.1336071606872995
ENSMUSG00000103041	3.4485883282716165	3.198989552275465	3.471312691670699	4.149605709032969	3.2425960843475714	3.742262907607338
ENSMUSG00000109471	2.9657780251401853	3.0909501614556003	3.060804286102771	3.0267748578830656	3.088791467246541	3.1222150588485027
ENSMUSG00000117891	4.135811931255779	3.329875645525051	4.10008709272125	3.509005767915082	4.171765933175271	3.3961335002701056
ENSMUSG00000101547	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000072575	3.0328249816173214	3.0072583166223987	3.0499325856696453	3.0977519292254563	3.1085371184011645	2.90909140125287
ENSMUSG00000110556	3.269625005754315	3.277045067350812	3.3654685160812	3.4244544792363203	3.2234758222523205	3.3254823100723643
ENSMUSG00000043429	2.8648989250270582	2.99283485657909	3.604883802574576	3.567247223472207	2.662992617667438	2.715058142903444
ENSMUSG00000097016	4.445534669080658	3.2857747768308294	4.557001875279256	4.217726134029512	4.549506580101326	3.6357206843094514
ENSMUSG00000067201	3.2292730326887256	3.0335970365814937	3.150740847948141	3.0393540673673822	3.085020175193237	3.111411986750129
ENSMUSG00000074141	4.246788998120926	3.325956712081943	4.722309561124043	4.492966874189236	4.341540859296925	3.554996146571845
ENSMUSG00000110001	3.671366642349821	3.2081554951770155	3.4837575583718423	3.2680118034002668	3.349267811599055	3.095416950783348
ENSMUSG00000085316	3.9209997301796062	3.342879108122069	3.816363614570288	3.4973920499242044	3.737264621447712	3.050799732075793
ENSMUSG00000087026	3.8005003350819937	3.3194336527440327	4.143087843068054	4.2800796241979695	3.775866289667101	3.653749982394754
ENSMUSG00000087497	4.720440469750197	3.219126765331791	4.83402081610426	4.043663232157796	4.814642244670239	3.766599092732468
ENSMUSG00000021669	4.938676636576301	3.3637617323983187	4.716133194974217	4.392980822243083	4.9243839694354765	3.7861700223568326
ENSMUSG00000023908	3.8603607689955863	3.2070622908621003	4.104478131703153	4.199997261844254	3.77056612971754	3.7634549489356215
ENSMUSG00000085926	3.875245558163117	3.2794304202973112	4.125163968456326	3.3986365098805265	3.862188197779357	3.496174509016708
ENSMUSG00000100857	5.060846356257744	3.0351215532996805	4.914871764706168	2.9030143045844508	4.939511515119268	2.672755500703405
ENSMUSG00000094669	3.833281864720957	3.080017663344295	3.6963630298054175	2.9059204861244434	3.7126661136085706	2.9518094482369026
ENSMUSG00000104710	5.289655087494614	3.2541418689856503	5.153925511529957	3.220724610014849	5.112516189956149	2.6761780933806785
ENSMUSG00000030397	4.393333568894973	3.11293997608408	4.77831017308294	4.080752031821402	4.418641797173282	3.524309773959694
ENSMUSG00000035829	3.6329601346678526	3.138805661989793	3.890447958755588	3.5893353493878863	3.6901196286078433	3.119147219560106
ENSMUSG00000097882	3.646440977876661	3.236030625074994	3.880300192871083	3.9701987072508698	3.490525573081635	3.334585929470576
ENSMUSG00000018411	4.914368371211248	3.230470209801694	5.433556713409297	4.230829911489999	4.972913887767487	3.5662099730837578
ENSMUSG00000004451	4.385882013677938	3.300650546099348	4.858111958314155	4.360572777460975	4.5260742251892365	3.638881941160739
ENSMUSG00000086189	3.6009768866786867	3.154935978387789	3.6805644776535744	3.3181545689794234	3.5936285481922368	3.297503906197638
ENSMUSG00000015880	4.403738621743442	3.443031301946717	4.181516658324438	4.367026440561504	4.426334335724531	3.8187502943825833
ENSMUSG00000117666	3.3559633551051604	3.1443157332745133	3.45131797360506	3.342903888784308	3.444319267639416	3.2841954742925727
ENSMUSG00000030996	3.798744766905764	3.299913147836159	4.24056023030306	3.6693796487869945	3.765982615613461	3.496251051722889
ENSMUSG00000041782	3.927143402845675	3.225982605303953	4.222284302219282	3.7748563127179073	3.9742814740752905	3.3755721739180373
ENSMUSG00000090258	4.096630816696326	3.3014843195003536	4.194207591146214	4.094630841376184	4.1633052708386655	3.785758578105424
ENSMUSG00000036452	5.411950631200667	3.442974927317676	5.4435782255909615	4.403510867418503	5.491834607100496	3.464875010149588
ENSMUSG00000109129	4.079397133247506	3.402338774575134	4.72136579190219	4.443594489738036	4.163300798110175	3.622889814683655
ENSMUSG00000110186	3.799455426978892	3.143643395163451	3.926538555252444	3.3274788852836994	3.742666030249561	3.214938508631427
ENSMUSG00000069495	4.98358705002509	3.4122504896353445	4.871022422060015	4.3357388474732845	4.9611673255125375	3.723292473080195
ENSMUSG00000086680	3.415014548313475	3.225400611834505	3.747456944198072	4.354449975431853	3.2957957315489024	3.423012685344077
ENSMUSG00000095334	3.8603102507723577	3.1520405423410054	4.351866236588089	3.427316318051476	3.733539508401828	3.549535069707351
ENSMUSG00000087097	4.835774674883065	3.2894573957892472	4.793655956029737	3.5459038303202006	4.730356652316883	2.8181521298905245
ENSMUSG00000095704	3.4236597586913686	3.1835497903155243	3.240713924487846	3.082966121235106	3.372059600170467	3.1756552981818755
ENSMUSG00000111243	3.4423381168387976	3.026715305926912	3.5180380609906785	2.9862152571013785	3.494685305980485	2.998901910800428
ENSMUSG00000099241	2.964910976193273	2.923217932537879	2.781160730855325	3.0009380178027745	3.018885471214592	2.9589608494751225
ENSMUSG00000044040	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100487	3.325801541358563	3.2447280909112868	3.4950567661227856	3.36442960105476	3.2861273681371777	3.121202709291216
ENSMUSG00000113602	3.045732821933508	3.1228076450069806	2.9472081340855945	2.9829111647438986	2.9677636659212285	2.838277995812076
ENSMUSG00000113111	3.6872553973707394	3.0013452406325287	3.4921652213880567	2.89156103938994	3.5299680767805137	2.866091862581826
ENSMUSG00000026102	4.3139206254683	3.276248051119544	4.252764683099928	3.922903342200762	4.318627759652429	3.281759237203456
ENSMUSG00000099408	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047295	4.215880679138386	2.2886605147174093	4.11109309904899	1.8324650978469224	4.327992031718778	2.061134653032582
ENSMUSG00000039982	4.324841943567884	3.3092844393071843	4.427014231096044	4.00048175614432	4.367363376661283	3.4012829034285845
ENSMUSG00000048480	3.0917724414196828	3.0900875003568595	3.16142885910105	3.187349902352393	2.870469307912548	3.0119682941048573
ENSMUSG00000040181	4.416753642121246	3.185221911067991	4.415099275112017	2.9757217468877326	4.353334763895272	2.99860192963066
ENSMUSG00000028991	4.875343559547148	3.32539455302594	4.998471201515726	4.393433503644562	5.017869802905156	3.577427167873135
ENSMUSG00000027255	3.8621687620276313	3.206646906237613	4.012928627749768	4.25720140469748	3.983739468548528	3.766621763891442
ENSMUSG00000109198	3.545631581894133	3.162237716532327	4.324825991680871	4.03425595857972	3.642212675148659	3.153410858812119
ENSMUSG00000036459	4.24639352331728	3.207391977978488	4.460488300869897	4.021167625166402	4.347046899685537	3.6343492805390567
ENSMUSG00000100177	4.028244460078345	3.1758653671881145	3.933814252260431	2.940645618536253	3.912519767789024	2.9847038080565857
ENSMUSG00000022108	4.149435692533403	3.4255700841773438	4.188561778822557	4.091460838596462	4.292542921172423	3.670011707096827
ENSMUSG00000041420	3.846236672495104	3.1598117408365214	3.982193460220597	4.0208945405996985	3.5494094563243386	3.260316504283703
ENSMUSG00000027286	3.553037067815987	3.2911815631348307	3.472095292279521	4.188974581181637	3.233708555968705	3.664085355459119
