	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000085375	0.4377184993533122	0.22878749996377767	0.3710208797081994	-0.07104592759457694	0.43649907369476115	0.0661238590764257
ENSMUSG00000094910	0.507635338634889	0.22789598183137585	0.5598963341785089	0.34815475418759634	0.5162886605775073	0.3040813345756808
ENSMUSG00000039233	0.6033118784305145	0.39407874350402017	0.5556644935548535	0.5642915815887358	0.6672031990384596	0.557993377087564
ENSMUSG00000033268	0.4524499984748726	0.14508128839020235	0.6703057973458695	-0.08496655163282019	0.44967107756424596	-0.15981774619392894
ENSMUSG00000070375	0.13058731990492362	0.11160373464621035	0.10682821291273192	-0.13706689263671376	0.24722732226307761	0.224802748096547
ENSMUSG00000029729	0.4302167962235446	0.41421763918863236	0.3936311743323453	0.36297941297304187	0.48891425632546637	0.44186605364901854
ENSMUSG00000070702	0.4747207800938954	0.30311290979482264	0.012512260372079377	-0.4506973896202453	0.11071217244280397	-0.076003816226719
ENSMUSG00000010311	0.09936375373848519	0.19979109401486145	0.09776873283477484	0.2089014837890427	0.033309834956440236	0.024055286655364105
ENSMUSG00000112928	0.2219418116438217	0.45557952453930134	-0.08869000393812093	0.17339472392717603	0.042109441921301546	0.23425122587666303
ENSMUSG00000070047	0.9409490333340782	0.4573785810155357	1.0768086013949456	0.6960919465185949	0.976067450805001	0.49230449005664423
ENSMUSG00000047261	0.7970128202701114	0.3244856659477483	0.7778002629378616	0.15277553717298034	0.8272027938717945	0.33701562055866124
ENSMUSG00000028969	-0.13416093206646873	0.2783690363626017	-0.1260139258489959	0.6988939088809393	-0.07948261101291637	0.4637569009047097
ENSMUSG00000062248	0.02819936226473353	0.441234090857806	-0.10207374554126775	0.7492185963869823	-0.02457736020461336	0.5543845962140908
ENSMUSG00000074342	0.026096150946763305	0.2676383834711564	0.17851211751572713	0.04527827100388526	0.14310904228514448	0.26666432478674107
ENSMUSG00000020808	-0.1688637124513926	0.2978075307690209	-0.10845866072113397	0.5899568422203835	-0.03569932516415518	0.5287135626726455
ENSMUSG00000085546	-0.0245499807922228	0.1433277719473694	0.07129102673079377	-0.020241762300347306	0.0014709021681991315	0.13555606398515882
ENSMUSG00000094673	-0.000396931895289778	0.2201145799665484	-0.2759727001052269	-0.21452146844214157	-0.1590356289965916	0.13657972262006415
ENSMUSG00000110851	0.06344138389458229	0.15314947613460067	-0.038865830484124494	-0.16713609335303004	0.12002133319914585	0.18113792441652704
ENSMUSG00000020069	0.16626559814354583	0.40700494725017156	0.022257756981348777	0.7408594855337449	0.08833579898748936	0.6744167570125493
ENSMUSG00000027849	0.6503344758161907	0.3148865619078339	0.6130285432050092	0.24744923507842526	0.5938553547652695	-0.2214463161306168
ENSMUSG00000029208	0.2671087124907721	0.3043463769114957	0.08364345759548984	0.48194943993222883	0.28940282163357467	0.5039278928505418
ENSMUSG00000113835	-0.4078090894060828	0.24179701230506837	-0.49734065723217286	0.12416723176187434	-0.4271596826171917	0.48490182620032746
ENSMUSG00000048915	1.0763579907381187	0.28093196213152843	0.9837412984494621	0.5407528607969031	1.054391295597762	0.2663880651160404
ENSMUSG00000108198	0.01045838744513967	0.18241014918084747	-0.1619375154490924	-0.37939223824527796	-0.10619040823850666	-0.1809307884324961
ENSMUSG00000100892	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000039069	0.2309495100099144	0.2818639760443546	0.5415547912527994	0.3134328608373893	0.34673959484398975	0.43235921858150345
ENSMUSG00000051617	-0.10129840300870875	0.19156883921155382	-0.11825045228750959	0.010378526921874319	-0.00058193893819567	0.05954354965051645
ENSMUSG00000109193	0.2890430385341748	0.2757189511536838	0.2640135074594702	0.3993704475963465	0.22431514606854422	0.43171067302619154
ENSMUSG00000049630	0.11789777862045613	0.23752197035851588	0.17955787135521778	0.327167611886836	-0.195342713614084	-0.06409151405226794
ENSMUSG00000114307	0.3047750979558854	0.09813729910976586	0.20853370246375716	-0.06159650339118152	0.2916558659044153	0.04593914483787207
ENSMUSG00000100727	0.5341708192023112	0.14077231971454304	0.3099685175933675	-0.20908237965939147	0.36921320591256573	0.08534812478796439
ENSMUSG00000071089	-0.05391354201246669	0.18093759994969455	0.02158238334339426	0.06898499646256036	0.010067842626484481	0.1355251905261401
ENSMUSG00000035173	0.49275182196644124	0.3140303762752794	0.42219337731485995	0.5935982697677568	0.615889284881782	0.5970984242963013
ENSMUSG00000116207	0.2746995053317722	-3.8226061790959527	0.20771756845406847	-3.599927614541159	0.25302680466206384	-3.7299266412547447
ENSMUSG00000092534	0.2718578776317225	0.2561035275576608	0.5164334722336704	0.7678273860009422	0.3802998743427001	0.4596466256187513
ENSMUSG00000079388	0.28667677491004784	0.3148303309646553	0.3318278639087332	0.576410615828849	0.4355417544962799	0.5191010299569326
ENSMUSG00000114169	-0.5241921089449093	0.20015082042025142	-0.6229827588150947	-0.21911902370476302	-0.4405336724860677	0.30446365480619086
ENSMUSG00000020887	-0.4035486787046555	0.2303750984414555	0.057775698615787206	0.44455407883075837	-0.3750325195052441	-0.016844277775828448
ENSMUSG00000018417	0.9368373348144405	0.29437711568876773	0.9389354931624319	0.5977182654548943	1.059147468893401	0.47255266732859497
ENSMUSG00000038028	0.43131088882176793	0.3613316131369298	0.5992279626692376	0.6646427291948958	0.5168753301951554	0.3796281941610693
ENSMUSG00000038903	0.5347534678204096	0.5257159603632443	0.4585523419024582	0.6556424197274016	0.530100852524023	0.5553637731746529
ENSMUSG00000043336	1.0294938854668905	0.24423697989630908	1.1218152176009923	-0.08610609066445545	1.134636104026619	0.259531709447199
ENSMUSG00000102332	0.16484111096559834	0.16035565711751784	0.11910866525958053	-0.14684925283582728	0.04546200145816858	-0.13634657840407952
ENSMUSG00000073412	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000105063	-0.33222808639807716	0.1596078147971294	-0.2719644713606083	-0.20287245139695026	-0.5983483145643339	-0.03917102379250789
ENSMUSG00000117214	-0.16077976243419764	0.22776053856751324	-0.3750053327195949	-0.0485199646694671	-0.32717087930885286	0.11736842223283002
ENSMUSG00000101770	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000107086	-0.4316659254713545	0.22809110682221545	0.14928913617620693	0.1988507712625358	-0.02488920944823515	0.38128989042772365
ENSMUSG00000025103	0.5322237142599432	0.2816864312432722	0.38347786441653786	0.5449429328972936	0.62105379675131	0.5726257574261566
ENSMUSG00000097133	-0.49411971502860424	0.15844514246271021	-0.3457233163292293	0.06541596534049957	-0.3073323734908067	0.33577288384112575
ENSMUSG00000012282	-0.0936535309921431	0.40379811095638213	0.032966775336297625	0.6131121742879262	-0.22187038343820759	0.3137015027303479
ENSMUSG00000087292	0.7407470901279962	0.3510598508023405	0.8680376912920852	0.4450680609194233	0.6823067216679345	0.4197928587194667
ENSMUSG00000112601	-0.2933350502592702	0.14191373973042096	-0.44178829090127275	-0.09910988581094199	-0.39629759191246733	-0.009246934287504277
ENSMUSG00000004359	0.05586641573977819	0.25309771575515133	0.028894171801401775	0.13579258141415274	0.029665047635609412	0.15139055810805582
ENSMUSG00000061759	0.38429552323158145	0.42067818656410544	0.35384466051450814	0.5695235697073632	0.460429901720043	0.5158962212488193
ENSMUSG00000069476	0.2907014229424995	0.2303082512835689	0.15378733507590583	-0.21702192676436438	0.2564638694465649	0.15750163315720517
ENSMUSG00000048794	0.3620085798160333	0.27785543021438264	0.5908574097020333	0.5868094622411766	0.4755837709933364	0.21725610491674935
ENSMUSG00000026602	0.2529822367123648	0.16774088998715533	0.14950783756134875	0.14347380246363053	0.19108539377354877	-0.088881790640151
ENSMUSG00000111761	0.3196953913153715	0.1708088806948959	0.30331537941423153	-0.16074670121205933	0.3507220722766054	0.1013215256410628
ENSMUSG00000042801	0.14643531923304376	0.3056596475375549	-0.07030503094173203	-0.19702301298514982	-0.03856771838318014	0.011831000242640572
ENSMUSG00000101662	-0.011033466093803998	0.16047015939751275	0.042267568062603775	-0.03333512517845691	0.14839472775955326	0.27021152750607996
ENSMUSG00000108329	-0.3756455873212267	0.15567301382907617	-0.4333074520883597	-0.1861961978799908	-0.3739641543229567	0.10032813990035379
ENSMUSG00000036412	-0.01718104922810702	0.22951409345286153	0.0961631692065376	0.3190230576717307	-0.16571917791837815	0.11794491367140272
ENSMUSG00000106065	-0.14919988062886497	0.27818574127960605	-0.3480718239887009	-0.2637233158264867	-0.2566714449753462	0.05642143605653183
ENSMUSG00000104706	-0.34732273687170073	0.18158148749316175	-0.41001035610643755	-0.10358991599740694	-0.17219211189278832	0.2959355807502078
ENSMUSG00000087606	-0.0650849393214455	0.12232590900634675	-0.05258576385438376	-0.027778416237072903	0.07281787923534701	0.306800701634358
ENSMUSG00000032011	-0.11444298058589161	0.22662265362430237	-0.07869926205389723	0.3914664365517361	-0.17964862131084225	0.19964442870057023
ENSMUSG00000053194	0.6242094306954924	0.08140125954470763	0.5904559418872511	-0.17760259119728128	0.6283631477824844	0.09364637132267553
ENSMUSG00000028251	0.21135342151035882	0.4737395056399738	0.23012177739857506	0.2934632966095255	0.21543833437117577	0.33530365435581205
ENSMUSG00000022175	-0.09520243855341808	0.2602267821228005	0.06668985009903507	0.6820087001892384	0.06366036906109868	0.5997790448252873
ENSMUSG00000113942	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000043088	0.16474640517473743	0.14761108737221212	0.4949782792077663	0.208113890462952	0.2928562575364297	0.41200654688483146
ENSMUSG00000108078	-0.08906700269373607	0.08550619826069286	-0.2902690505959788	-0.29204378119535546	-0.1308416872067405	0.13714093533619737
ENSMUSG00000096932	-0.13404162969530742	0.24170840436095029	-0.23652249200587702	0.38426349371447843	-0.16947264819392027	0.5273801293441756
ENSMUSG00000112303	-0.2952656765681081	0.1797969595886518	-0.47297927366064996	-0.18080562155115018	-0.35876701612811207	0.2173249484639728
ENSMUSG00000111689	0.06366315305939708	0.323721837327333	-0.39834499830010184	-0.3162298934792291	-0.27842973713198477	-0.1655098031731079
ENSMUSG00000057497	-0.11001023878895681	0.3421451221365655	-0.08911981581048582	0.6954205216162337	-0.19710205157968036	0.5247225503070574
ENSMUSG00000024258	0.0921630971548946	0.31105335432579295	0.015177995790481973	0.6104611286342624	0.11128210521231273	0.5823136902971736
ENSMUSG00000039270	0.7948982353165719	0.39171967860426365	0.5870313867599776	0.738554314950612	0.696132838930381	0.5353736772941787
ENSMUSG00000029101	0.7451534245328165	0.22286747882081084	0.8140955902261516	0.5262094903783994	0.8847338292881368	0.5327334363067742
ENSMUSG00000027088	0.13485579955162474	0.4568621195168251	-0.02257386183311853	0.6503056735973793	0.09816102481624743	0.5766094317298461
ENSMUSG00000086560	-0.23318368322658425	0.15059794552996766	-0.24424123797637393	-0.08054272150321636	-0.06009282433348183	0.23630725971382396
ENSMUSG00000004035	-0.10786669042037401	0.4045947890522774	-0.09536236418132167	0.6216160922243831	-0.10675160854675964	0.2696355803303563
ENSMUSG00000021823	0.8788689999798663	0.39830503830117736	0.7360469053486088	0.8375209465856192	0.9352170267242951	0.6552776343659777
ENSMUSG00000020299	0.25022157371211556	0.2947744175169073	0.1109223736039648	0.27733628533681925	0.19556966091956238	0.3052565184638978
ENSMUSG00000106835	0.0557737067534399	0.24950471266861024	-0.2053765239015963	-0.2410758096275441	0.013725123948375769	0.02413653872051044
ENSMUSG00000026413	0.5424807303168896	0.16975578051873574	0.5250241333874467	0.3374498329755622	0.48689698382714597	-0.10835191519632272
ENSMUSG00000115403	-0.495289902545912	0.1328538720083198	-0.6893532389132497	-0.07750080866046292	-0.5493979157413115	0.09619697697764365
ENSMUSG00000039148	0.1304762552080403	0.21875886759089969	0.1998844821134208	0.5862885726961667	0.21248685603146927	0.5643500424293818
ENSMUSG00000066652	-0.011736395705802526	0.22665226717607817	0.24369497901328066	0.36684617167930544	-0.05242797184195308	0.08898895171735703
ENSMUSG00000107741	0.2993439463995246	0.13859717603399288	0.1337591691870371	-0.28675387019946863	0.25731093884699363	0.059040597027290365
ENSMUSG00000086649	0.6829343985593372	0.26669212524275093	0.6648841724221012	0.28374077642971746	0.7268731996348674	0.4710099968274928
ENSMUSG00000085751	-0.42820531070723755	0.14004689073351217	-0.27141762350489	0.04390993371998741	-0.30799988322926825	0.21164641704598172
ENSMUSG00000039682	0.3108855799443285	0.34479483528971067	0.5584006766306063	0.5172112394070301	0.4502336293633575	0.40581469171432644
ENSMUSG00000086875	0.005924352484433867	0.1707020166016844	-0.28635796696797217	-0.25183542662869046	-0.052263761416412494	0.016909829968185477
ENSMUSG00000115560	0.33658385530351087	0.15773818573029433	0.09456687420751944	-0.2899656481913888	0.3008041323680461	0.06977735239724236
ENSMUSG00000021848	0.43599888344989185	0.401010623894423	0.5005439242288123	0.4054095555812778	0.32192736005715333	0.2467457044434945
ENSMUSG00000061740	0.10032269260735448	0.2382749119423676	0.07162804903223093	0.2458776322036077	0.08622857652433856	0.1523084634613109
ENSMUSG00000103041	-0.12166056496357325	0.24635087031504987	-0.156263454265171	0.6048482575997846	-0.2266638865885274	0.6125978142856906
ENSMUSG00000109471	-0.4431937627117121	0.1617945086470112	-0.4244104984437532	-0.16288422717979906	-0.32860194139233473	0.14369330918660086
ENSMUSG00000117891	0.33600407309893227	0.3487880624737987	0.25445650861501434	0.16683982201002218	0.3891678664311215	0.3508411792572984
ENSMUSG00000101547	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000072575	-0.39854305377788607	0.09629360340606445	-0.4315119713899759	-0.11435385122133111	-0.31551499180996495	-0.017479160631380997
ENSMUSG00000110556	-0.24084329365723825	0.3074405368969401	-0.22540163132290394	0.10902811254177626	-0.23933634312504698	0.29741197788090784
ENSMUSG00000043429	-0.5103753854628293	0.08500517152328982	-0.06901384356116429	0.20666225594676285	-0.6108113267925206	-0.16421472170336024
ENSMUSG00000097016	0.5422675717489028	0.3142727900820771	0.552916532143461	0.6514254095307968	0.6395254141676769	0.5320264058247878
ENSMUSG00000067201	-0.2677161645364948	0.1169074398395529	-0.36566328914104473	-0.15428322753317641	-0.3311014643797256	0.13552360230675664
ENSMUSG00000074141	0.40991055552987204	0.34572093342897714	0.6608967019476736	0.8396205033323165	0.501690663532416	0.4709793439037206
ENSMUSG00000110001	0.02670127249084589	0.25352453889213694	-0.1481343777935424	0.0020608662088328197	-0.15596439405355553	0.12342752869073048
ENSMUSG00000085316	0.1929473622554278	0.358965142129158	0.06912629125931205	0.1588989744980977	0.10119069538094666	0.08968623775835717
ENSMUSG00000087026	0.11269937338451781	0.3406157013430424	0.28254490813756383	0.6940594357447045	0.12677496615665218	0.5456608682503818
ENSMUSG00000087497	0.725344321759201	0.26211113568914873	0.7338672974778262	0.5324103824454066	0.8152510485126854	0.6310017920834387
ENSMUSG00000021669	0.870681262849275	0.37530879898876024	0.6568622551388459	0.771255317226763	0.8879852626360154	0.6458020967505886
ENSMUSG00000023908	0.15256413312554765	0.25266894928979317	0.2573247668720926	0.6393033422744608	0.12326214576419012	0.628624067212734
ENSMUSG00000085926	0.16247683347142342	0.30930741864182537	0.27083690427656376	0.09137514749794304	0.18398708088878796	0.4264961142592332
ENSMUSG00000100857	0.9520416240147135	0.11810059342931074	0.7866797188377309	-0.24750516274131815	0.8980114413686633	-0.1962056390896543
ENSMUSG00000094669	0.13453061845846967	0.1532382565502553	-0.009258954128986916	-0.2455180691620545	0.08488738740839624	0.014825902147150238
ENSMUSG00000104710	1.1044194886752736	0.2895154902114367	0.9428313462859709	-0.0302716213059698	1.012674839368298	-0.1936173402531932
ENSMUSG00000030397	0.5075036353543949	0.1790047011946444	0.6974767046109447	0.5577697464975002	0.5527913377436608	0.44777310523715674
ENSMUSG00000035829	0.0011240071565557083	0.19924832044905064	0.11751871792768555	0.2217649508682661	0.06994411153698572	0.14137328877829086
ENSMUSG00000097882	0.010101733185093921	0.2753408370710753	0.11089012423742578	0.4821792170012216	-0.06234209777349201	0.30429649196651243
ENSMUSG00000018411	0.8544928877382987	0.2709890124142931	1.1254884593365875	0.6603850810783284	0.9201497422712608	0.4794596793832501
