	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000045667	4.198006073769673	3.2788427364618355	4.665246652586126	4.305005968018244	4.338131148954405	3.534891609750276
ENSMUSG00000094954	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035594	4.296476516327136	3.195625711548045	4.287587664024758	3.842576104672728	4.098262556024833	2.695440959473879
ENSMUSG00000114310	3.2162864495745715	3.0713984936278464	3.1967944002107584	3.268091481560952	3.2988563499738657	3.0643250597982523
ENSMUSG00000111912	4.775414795474198	3.111793739977488	4.600974854905555	2.8860586975582803	4.655735419433168	2.8974362896553427
ENSMUSG00000112428	3.7026344231571855	3.175590083686504	3.613058328821862	2.9961082301367696	3.4674456771911206	2.864295363498168
ENSMUSG00000031622	4.387050326949215	3.2084144809484814	4.786250275194418	4.012631328754456	4.515862920008825	3.589245954614742
ENSMUSG00000052271	3.360606034552504	3.100489098221982	3.805684052367286	3.918902769460409	3.3637853810538725	3.322849081889803
ENSMUSG00000074971	2.9067631980693123	3.263013172789097	2.7359844841655203	3.643297289710915	2.390610147409516	3.0040609340155013
ENSMUSG00000034252	4.833491349927825	3.2494543729344487	4.779780702700582	4.0444720631876905	4.882438438935429	3.747021427828436
ENSMUSG00000060335	3.5196727046452665	3.064476708413228	3.4813034886500573	2.9718500276188977	3.586572959215545	3.1670727906166083
ENSMUSG00000114041	3.0864725427572304	3.13933430322032	3.3819561289526585	3.470435483507271	3.2849059416168527	3.321933290046457
ENSMUSG00000047730	4.486452204842986	3.0527439463823813	4.68695481375346	3.1760733078461016	4.344411433313147	3.1150335652525434
ENSMUSG00000085653	3.6534299282863016	3.0789881833718944	3.796449507641912	3.6127211443059286	3.409755228947826	3.2012974163435355
ENSMUSG00000024065	4.198251005907054	3.4032566817613645	4.2080274776710045	4.001721038492268	4.246334827801607	3.257626984338963
ENSMUSG00000030536	4.884498371845137	3.3266744239952497	5.178770392593155	4.2878260631713	4.94724900942234	3.607007630384114
ENSMUSG00000046321	4.79118871035744	3.259052066450624	4.709301005135862	3.904659240189877	4.669781150722211	2.8129410837900357
ENSMUSG00000036752	3.0596194522838887	3.4216214737671446	3.7168223851813313	4.726785301194715	2.9969061667952035	3.689618261414
ENSMUSG00000037243	3.588861199906792	3.2346547714611598	3.818394496505294	4.243326324525288	3.778468712165712	3.56043272380657
ENSMUSG00000051469	3.891473340147189	3.3538431694838047	3.8559816721730016	4.26353014461966	3.9217581151612486	3.759088525047905
ENSMUSG00000027823	4.559330374001105	3.420837203252093	4.35648363390115	4.131095560238839	4.615819375607894	3.76777327586644
ENSMUSG00000015533	4.7867154659941695	3.2412791146303594	4.737993042786247	3.9577755615232286	4.647805077175343	2.830536062622503
ENSMUSG00000021704	3.8790167010298178	3.310577909888158	3.90822972883128	3.9165846383626888	3.956809910031142	3.7132804852993258
ENSMUSG00000049866	4.27058800903487	3.26237276726998	4.290208071794857	4.091178690956149	4.30296750653915	3.62620122711605
ENSMUSG00000081220	2.815286793111148	3.0471190387201816	2.8446089352409945	2.837229681529055	2.614738543071013	2.7340093024395395
ENSMUSG00000092591	4.1236959636675765	3.435282561462788	4.012059690110946	3.766054703995131	3.840732921267912	3.55124835801522
ENSMUSG00000073962	3.903031715239804	3.198557206063611	3.6956408302616	2.926291501512455	3.727594523965089	2.9088340567071937
ENSMUSG00000034593	5.105077377813046	3.3562999947758523	4.988137834914953	4.24922135603921	5.164282202818876	3.8803363204958368
ENSMUSG00000117592	3.068298813114228	3.228328483692537	3.231767657789731	3.943450243312296	2.665729873160841	3.502767388849667
ENSMUSG00000085198	4.255397145817198	3.053516360420291	4.11997952821524	3.118041336099299	4.111023787778568	2.956874305676124
ENSMUSG00000025981	4.190226147115816	3.417845208476652	4.191515846382197	4.404796372528253	4.251612064670794	3.682815187450612
ENSMUSG00000092375	4.143678752610497	3.1817931078015915	4.133343176285419	4.02097710472571	3.98197741941209	2.269479670382184
ENSMUSG00000029209	4.008116927803094	3.3196098402158487	3.889237141934573	4.096957886992976	3.993772072584786	3.655556434193517
ENSMUSG00000113733	3.8011751821884543	3.260538838076075	3.6595901192445712	3.7518297850812017	3.4514786372767965	2.954299325917377
ENSMUSG00000086172	3.1970461137081845	3.141815451099744	3.241925700100426	2.930186437416133	2.888975579038074	2.5729897397768355
ENSMUSG00000111208	4.048375760906674	3.034021838803973	3.821556497196115	2.8657204365243825	3.87376310087171	2.8979907293555622
ENSMUSG00000097081	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040681	3.699793513998984	3.3164225874132938	3.81203097669053	4.465929242701478	3.720702658692306	3.767636664499837
ENSMUSG00000030077	5.177229547760725	3.2592465592675426	6.134050372032944	3.694550711298816	5.01677352008765	2.7654407325133663
ENSMUSG00000028167	4.2523812782354415	3.4449624055336625	4.318168555109143	3.898045846080048	4.226399464918434	3.595205952197765
ENSMUSG00000097311	4.885905819984844	3.3374100051769835	4.678767230395713	3.406703308269376	4.5626782041724585	2.4745593377637727
ENSMUSG00000042903	3.510990692856134	3.3313483267083783	3.9154651591653775	4.090124145403988	3.706525549559033	3.680060478950807
ENSMUSG00000013833	3.939650685847429	3.336823161609489	4.243831709697162	4.485942916948128	3.9778081701911137	3.8146068058383897
ENSMUSG00000112576	3.0075473647305992	3.027799844394429	2.8899457177762278	2.9555454631006874	2.831726654186813	3.064627274918471
ENSMUSG00000051984	4.28405305307997	3.346174916342302	4.4222136495089694	3.7195919511929407	4.187079151712716	3.249969615301625
ENSMUSG00000029994	4.6140791572419	3.183644646540585	4.857492371815949	4.0691355563387965	4.650698649197702	3.4605577126223803
ENSMUSG00000075046	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020409	3.757590101896828	-2.0	3.950445035652406	-2.0	4.083439011813859	-2.0
ENSMUSG00000051736	4.0331515659500665	3.4305270758809443	3.882888612096065	4.074672858459183	3.9563858835780654	3.6096514933230472
ENSMUSG00000090907	3.842992613942698	3.135523817443971	4.019890057933441	3.823332766984818	3.608441519777998	2.9234283473615217
ENSMUSG00000021226	3.5428897160350297	3.24860911160376	3.662920095324504	4.00147565485132	3.5634359923695618	3.757071705374421
ENSMUSG00000100278	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000002250	4.67143266260172	3.2328445464973816	5.103945510344316	4.1182201697546486	4.821895087905089	3.3684458801122905
ENSMUSG00000081026	2.895460853617146	3.073939411659408	2.9208766328639584	2.905855533766189	2.7536175253412325	2.900385838424524
ENSMUSG00000017428	4.659591070273476	3.406051679323768	4.640673994437591	4.291583502286136	4.626540271361315	3.655015671621269
ENSMUSG00000110388	3.6375300883378863	3.091637651986044	3.718824507910536	3.0873930047747837	3.599354886806532	3.2423525635500705
ENSMUSG00000095079	3.418089065070624	3.0032579864662323	3.5777232240187398	3.254070888651176	3.391252326316859	3.078802068154217
ENSMUSG00000115266	4.463233335699015	3.1610630903831	4.278674712195791	3.161689590521415	4.287708816790971	2.972700394556148
ENSMUSG00000068180	4.664277090152101	2.962604337320549	4.607078042162584	3.0591404280040684	4.627098181116086	3.055347459433201
ENSMUSG00000053821	2.8956766389478115	3.34872467282874	2.884190327766975	4.265830954008637	2.943886465353637	3.668341413204915
ENSMUSG00000036381	4.436898573876559	3.0464007252581915	4.430468517136335	2.916096469229389	4.5146347356571255	3.208787229903271
ENSMUSG00000097368	4.026927477782986	3.1419710319287053	4.4776046448898486	3.4650971940284045	4.214494153202769	3.389273315272914
ENSMUSG00000115807	3.4892617378741337	3.142500007321157	3.570489700520992	3.139507070330012	3.363664618457374	3.1233403093432592
ENSMUSG00000048485	4.024960204145734	3.283751123729968	4.084865532518943	4.103741615824308	4.176899018959392	3.304945910385725
ENSMUSG00000041124	-2.0	1.8688602586979015	-2.0	2.0755707921921944	-2.0	2.606569178357419
ENSMUSG00000024736	3.8441247510000913	3.202639957623096	4.292527199179378	4.005370281757665	3.908147236998606	3.648607098156426
ENSMUSG00000058145	5.241539839957371	3.25606878546482	5.189179795859105	4.216780713016807	5.181336853635701	2.971199979774153
ENSMUSG00000032443	4.883899616779364	3.047270972348938	4.823897883446552	2.9209332293123094	4.8151723172325385	2.806434877524914
ENSMUSG00000052337	4.586356219541026	3.619823500457278	4.702249111674241	4.526215304813706	4.60764505249072	3.7547142351974983
ENSMUSG00000094948	3.0345241813514305	3.23545016584748	3.050712368817622	3.192160620486474	3.080439057792597	3.308675907291118
ENSMUSG00000031639	3.969870006546593	3.448228487757348	3.798625236058192	3.856657911562656	3.6899937314360223	3.6614818712920463
ENSMUSG00000106995	3.0759591629954603	3.0347055774832303	3.024414853043157	2.984070951935446	3.0095331150039693	2.9969966990262398
ENSMUSG00000047694	3.681452301452593	3.083227814173444	4.23012231133248	3.7826995303295807	3.934446307525859	3.497765965671266
ENSMUSG00000049191	2.8192624302765057	2.926053335328143	2.8476112750880014	3.6852510221161703	2.4751970547731603	2.672376133046273
ENSMUSG00000042312	3.868686161570829	3.3713646827181165	4.011501170851685	4.23536222171209	3.837998867144671	3.1409854416315475
ENSMUSG00000079598	4.058861113265266	3.1724482154319538	4.267308098932971	3.6066546481364847	3.873289496612111	2.771744709640418
ENSMUSG00000112418	3.541342480607986	3.031355672380516	3.5070597901668643	3.1818659306782537	3.3400205207857696	2.885076828042429
ENSMUSG00000049422	3.5253407178648595	3.2089248310802643	4.342612741766935	4.197928400520337	3.5495096435894995	3.360368067215581
ENSMUSG00000099950	4.456267318619719	3.05593371502513	4.260140058353474	2.8516946932669907	4.253918655505272	2.8771390168282
ENSMUSG00000087139	3.542632917594256	3.042060195789177	3.416871570394335	3.3007626051124834	3.35439035079426	3.1170690198291404
ENSMUSG00000106333	3.4984814805165656	3.125740355396061	3.3087547144899405	3.3924556505964563	3.318660600978819	3.029744254813584
ENSMUSG00000095912	3.201663810311434	3.159181048913838	3.3419696136186525	3.2295863740517747	3.5551981708761096	3.476153147446755
ENSMUSG00000020177	3.5837200679321994	3.067860328236917	3.5628789448485416	2.89843412871443	3.4006213003221246	3.0158080713241637
ENSMUSG00000025004	4.525932366593411	3.204911847728104	4.264891575999763	2.9690349454693905	4.499055797548098	3.017002018855825
ENSMUSG00000097990	3.2097571153718105	3.1021134126284875	3.2919262368580062	3.4098418612060555	3.309799913586412	3.2352367151514154
ENSMUSG00000112833	4.507574343255258	3.5055777286190746	4.392654752555284	3.933599693818736	4.506424863173908	3.5952848100548813
ENSMUSG00000007564	4.105410257158495	3.616037322407934	4.26320155681409	4.562250265812693	4.251444143561242	3.784669169540221
ENSMUSG00000035342	2.6425093653447216	3.2826160715286963	3.4363022987811527	4.089042870034405	3.3442930231081487	3.5272282827919037
ENSMUSG00000112203	3.312964665336988	3.151405605790046	3.8812316851272697	2.835610114950044	3.5386560358706785	2.6285592933485376
ENSMUSG00000054484	4.237460792040114	3.4093638302281177	4.138899245775274	3.869381994832596	4.147449071595668	3.3594579182570565
ENSMUSG00000000916	3.619937087950148	3.4506129213618584	3.88195326151544	3.9399493405566575	3.653346400600772	3.735444593964168
ENSMUSG00000080709	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000074227	4.284223877693001	3.2078936640218094	4.390777072840808	4.086324017702374	4.381057291320779	3.6534452814834815
ENSMUSG00000057596	4.183721464898468	3.084351506639273	4.230785752149128	3.1633527683732106	4.134682215163879	2.9447355257121437
ENSMUSG00000067653	3.578016159912917	3.185661123347628	4.096017820690676	3.2181853815852244	3.663274193407101	3.126879490181012
ENSMUSG00000021415	4.259545302712503	3.09648709385828	4.097193809878919	3.069217958303875	4.159209896231236	3.167052615118575
ENSMUSG00000100715	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073184	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000016181	4.189295628284518	3.329981293015334	4.349481510520876	3.893137882489715	4.390727620142187	3.654496848317916
ENSMUSG00000100841	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000055172	3.798354800977385	3.190092536873898	3.895987700298013	3.5223678013857	3.720209141008253	3.2551880507429405
ENSMUSG00000101799	4.912889906203604	3.378257353355109	4.796468938103588	3.603794569264551	4.8253626568002055	3.043544014830337
ENSMUSG00000028274	5.253165093268917	3.5661706658268746	5.155862156457836	4.015337662840353	5.265757972737446	3.643861362516439
ENSMUSG00000040511	4.111773148029361	3.434051274310634	4.277688503050372	4.123871853149693	4.15296220114196	3.599611280195265
ENSMUSG00000115084	3.262760285908469	3.240775488384315	3.4861153770889413	3.3108886478327304	3.2017827649728323	3.148188366114721
ENSMUSG00000033629	4.410582670849612	3.3994458445487914	4.427495684242261	4.171831665927753	4.502437362658031	3.7205900752679617
ENSMUSG00000031774	4.2697518183077605	3.3187816927677067	4.336624214248045	4.558175693138577	4.41459651758836	3.714960830592717
ENSMUSG00000117880	3.857222501446778	3.08838772931962	3.58795413550421	2.614115837575599	3.645139443708541	2.870593940694456
ENSMUSG00000039497	4.710509999735785	3.4743673178753243	4.730412887586367	4.261076760507764	4.733882283704534	3.728395585926621
ENSMUSG00000052062	5.809774676472703	3.192958458220379	5.660179452872792	3.794722836810239	5.706198067237167	3.117944096449617
ENSMUSG00000115494	3.4269139220820697	3.0250333214338574	3.196373272964009	2.9577152487287783	3.3109703654196307	2.978847201847336
ENSMUSG00000032725	4.089712048763667	3.118318747684076	4.168392197072172	3.173403740109625	4.079394721692764	3.235447640417056
ENSMUSG00000039337	3.0355834152138583	3.3336903844791905	3.203315848147525	3.5884490869140926	3.041000162244049	3.5942378123098435
ENSMUSG00000026224	3.9086356554048303	3.164235838311365	4.235085594318573	3.2664500359281843	3.724344900548428	3.051057160212095
ENSMUSG00000026708	4.084541723637982	3.464451292860728	3.978352921825403	4.335140438789464	4.112376232971283	3.750777913195869
ENSMUSG00000115846	3.0354165290270783	3.1410994789753377	2.8869824910137134	3.6392234423215113	2.7734754182667523	3.4037676182703622
ENSMUSG00000074637	3.1476134680594714	3.4130509656161414	2.95951303764468	4.327251215997186	3.139111311908114	3.4352967748364898
ENSMUSG00000059669	4.610630002703611	3.2001288095057028	4.574256347651461	3.832605149363969	4.758759976253873	3.746697042561528
ENSMUSG00000017119	4.44433839220461	3.6038942636762528	4.661258819933694	4.611563364747094	4.4341040240844425	3.560661497442196
ENSMUSG00000100429	3.507333595157749	3.012805319051862	3.5197249842285467	3.093881968431971	3.511661814293896	3.070760780728968
ENSMUSG00000100307	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000009900	4.444347759031328	3.1706479092201274	4.752641911030223	3.903881310184611	4.492352435460081	2.850732901667889
ENSMUSG00000050908	4.223597169359986	3.2244734951754066	4.340231873445584	4.156374823130505	4.354053187994273	3.695692862118338
ENSMUSG00000038002	4.557924052813676	3.276805580284037	4.600805240898622	4.409284458858501	4.706149158529303	3.62530679068865
ENSMUSG00000070852	3.3747727782050925	3.3584653272508462	3.1944120972042938	2.741739035909331	3.094759106995927	2.8034391903883185
ENSMUSG00000040957	4.845001657306368	3.2510011125223564	5.076876165551568	3.978318866326685	4.930878382561727	3.4422002098233304
ENSMUSG00000060699	3.781535659395062	3.2024329141884507	3.445593151194542	2.881920203591797	3.4053433715089434	2.994285580469289
ENSMUSG00000097738	4.009169632350983	3.528175111411163	4.156802264578512	3.870609005380029	3.889211892329519	3.5448719854189843
ENSMUSG00000045534	3.0812440635666483	3.1576652519695387	3.140406779654508	3.696403660469336	2.493754566605994	2.9465150219266047
ENSMUSG00000083431	2.585232429901993	3.0765324330093664	2.7056879841005665	2.971184386712163	2.360274769904586	3.0078556982881373
ENSMUSG00000049600	3.553347309128096	3.476353805998181	4.229759634715087	4.531482749035484	3.484444342811602	3.314546591487514
ENSMUSG00000020323	3.813745291136628	3.071361155132263	4.127525147500026	3.285792619355894	3.695651508459677	3.035995353478741
ENSMUSG00000100443	2.1490488522756936	2.5081641742624114	2.223564259741308	2.463849229000541	2.292619386159138	2.496886423939624
ENSMUSG00000053626	5.173387338096049	3.457420623800768	4.970872175633705	4.009882935571684	4.959795741060934	2.988975550402937
