	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000069390	0.13059761313455673	0.2508713011007756	-0.03439410263457113	-0.31331949005996546	0.00047113510661117716	-0.11505547206042312
ENSMUSG00000022031	0.6310350651166452	0.3387946792692541	0.6191216021730209	0.45993786260284514	0.8107584189442563	0.46455903820837074
ENSMUSG00000085118	0.08494181168779291	0.15975855496538904	0.10012743224237514	0.17006992460638862	0.19042832054034098	0.4347387079554967
ENSMUSG00000048779	0.4135592165241061	0.2125587355285549	0.5597359643238923	0.2802859303152868	0.4582709119499797	0.29829123308185945
ENSMUSG00000093755	0.07907828470598317	0.2240022384006478	-0.2016454418390046	-0.19958357013820494	-0.1595837947814314	0.006923801120566078
ENSMUSG00000043529	-0.16807242679787068	0.004779121869899447	-0.26143820008392427	-0.18739394445092572	-0.19179249893059075	0.06437268552318805
ENSMUSG00000073722	-0.24664229913427413	0.27516840126085407	-0.05911899091607003	0.38997832498086105	-0.055369675637105036	0.620491289843793
ENSMUSG00000112950	-0.08910358492250765	0.14071287527123866	-0.03900545145633553	-0.125292088780097	-0.07168006452965285	0.028638595883310816
ENSMUSG00000106650	-0.4888996940323085	0.185575059286087	-0.7830453631429799	-0.3586866289105391	-0.6535694331984813	-0.10698676110677226
ENSMUSG00000104869	-0.24299785462988133	0.18901920689038756	-0.39748218689049925	-0.05311177608672204	-0.30661147498059127	0.15519121062268482
ENSMUSG00000078922	-0.041752861480612434	0.27415309982522473	-0.03795028912274999	0.13368085878811398	0.07072751525060789	0.5136183361710139
ENSMUSG00000026691	0.4325300874601161	0.0375610943233618	0.2841843903333282	-0.24396552081081138	0.3703289636288048	0.04241789693403481
ENSMUSG00000024546	0.6808505814355157	0.1047885899802996	0.6626646330155871	-0.11552921848952384	0.6395870435096478	0.09439768679228855
ENSMUSG00000020230	0.4749402414907448	0.35937240542647836	0.36907405764036244	0.5656660199782088	0.5039785027847357	0.49019665941296275
ENSMUSG00000020844	0.9725760411143891	0.3014172507404195	1.169244872280881	0.6148873317179283	1.0587653084931847	0.5235091999239663
ENSMUSG00000074211	-0.31115771199119097	0.24009649748235887	0.3995867601700477	0.1330800987042731	-0.012494908703021305	0.30642596897414404
ENSMUSG00000078905	0.025300691500720136	0.6400796334843193	-0.059841942586920306	0.8593510843379147	-0.10982028232303884	0.6424501422747095
ENSMUSG00000027483	-0.08986678906337332	0.14469705453672171	-0.24230993036687576	-0.13649568943482504	-0.11139835722322207	0.028604160148713476
ENSMUSG00000052833	0.7884395909890274	0.40168378843882796	0.8576281593506556	0.5330452264603223	0.8292142770210695	0.573279710525752
ENSMUSG00000085540	0.29615928540283404	0.06023912423720808	0.11894657444343311	-0.18167548444035814	0.2522802463918331	-0.024543988279249526
ENSMUSG00000033024	0.18009709242233052	0.21739126331421674	-0.019131278201479612	-0.25742335369846564	0.003482494977145729	-0.11162658233674987
ENSMUSG00000027932	-0.17428147008966197	0.2502718825988412	0.0884204922470654	0.7458217133475187	-0.2060261413816792	0.4891186852130348
ENSMUSG00000045667	0.3802991086922487	0.30481136457888147	0.6344094652968247	0.7223033319632286	0.5052181905209492	0.458602344938131
ENSMUSG00000094954	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000035594	0.44826503353858094	0.23743911638909287	0.37934166058361024	0.39629327330746533	0.3405683179345155	-0.19878335020540625
ENSMUSG00000114310	-0.297299980590581	0.13686514169681072	-0.3573712249135887	-0.008714665242488356	-0.20815766725414173	0.09009501404303569
ENSMUSG00000111912	0.7788361393558972	0.1695690092716862	0.5910008166590571	-0.2780453036664121	0.7232271512963583	-0.040597945853920125
ENSMUSG00000112428	0.03838541863358292	0.22121833351053685	-0.07622995814117271	-0.20046109595241748	-0.09243509221113161	-0.06655107457251924
ENSMUSG00000031622	0.5107805726780931	0.24779286487963023	0.716134326390732	0.5161811048945445	0.6272162941545648	0.5011680023368518
ENSMUSG00000052271	-0.19768822084104923	0.1604168059714888	0.053867886539259176	0.4501030776406221	-0.16358927852130503	0.292548837764537
ENSMUSG00000074971	-0.5109380378961796	0.29199579836991624	-0.6685984887567744	0.2558029994213039	-0.8315932729869856	0.04290132349450002
ENSMUSG00000034252	0.8189215358750173	0.28101863558490464	0.7117648298252672	0.5386286164482377	0.87883995087186	0.6247242103176714
ENSMUSG00000060335	-0.08789777952387764	0.1312612856123282	-0.16521610400514627	-0.21756297161529145	-0.010664104324240408	0.17055821747995745
ENSMUSG00000114041	-0.38689968183704954	0.19186576482146478	-0.2323145015266762	0.13393654561556345	-0.21773346427891235	0.2918316681997191
ENSMUSG00000047730	0.5793893895681961	0.12176247745002221	0.6490709805288732	-0.07358688174066946	0.5095290842767527	0.12980556295592666
ENSMUSG00000085653	0.0044236640842956745	0.14300973124022703	0.04763095025025473	0.2342470149422073	-0.13203479485124184	0.19736000668235487
ENSMUSG00000024065	0.3804681648964185	0.40553651318488027	0.32560735876510977	0.5084894209219852	0.4422076379633274	0.24147248929418755
ENSMUSG00000030536	0.8541274243449936	0.34353575213270243	0.9812392164717479	0.7101916103146038	0.9233270262434033	0.5150774222279655
ENSMUSG00000046321	0.7897235557789652	0.2887888988248026	0.6641634161712053	0.4400614817554496	0.7328683795992368	-0.1067673384510571
ENSMUSG00000036752	-0.4054341281297822	0.4204045924781383	-0.00614855966957937	1.0196550301296388	-0.4154213968680236	0.5797709775762718
ENSMUSG00000037243	-0.04014273804093177	0.2690369236142917	0.06245241697917167	0.6788195827790183	0.12105639683532399	0.4786039531483441
ENSMUSG00000051469	0.1687251561920457	0.36553148516877726	0.08783848926478939	0.693063145092197	0.21941267457081035	0.6341741250820156
ENSMUSG00000027823	0.6296911048778285	0.41976964947407475	0.4258734374569773	0.5996976208380166	0.6958281014677902	0.6409752764684744
ENSMUSG00000015533	0.7866360486822449	0.2743999715308925	0.6835417846938527	0.47750814427889904	0.7177836297983144	-0.09298846129251458
ENSMUSG00000021704	0.16012737825888482	0.33050406367067353	0.1231264011535679	0.4484688102304855	0.2434728213735568	0.598301200278911
ENSMUSG00000049866	0.4303963584792289	0.2914773280254072	0.3811114626474209	0.571556486521869	0.48108126966509296	0.530108199708183
ENSMUSG00000081220	-0.5740765625450474	0.11720856945517438	-0.5952344192835625	-0.312469443717888	-0.6777477389053211	-0.16857993450411762
ENSMUSG00000092591	0.3290090441068831	0.4314645671855595	0.19325231127144382	0.3423461814331567	0.16379560654245892	0.4714115461995721
ENSMUSG00000073962	0.1767029374682086	0.23981244535962895	-0.020454409331384395	-0.24968143745306984	0.0861354907555929	-0.031672193024974024
ENSMUSG00000034593	1.0063746952308241	0.36752052339149976	0.8524875397830226	0.6829755418161952	1.0723022930898582	0.7291249911858372
ENSMUSG00000117592	-0.39944349001962237	0.2639151804360268	-0.3337505716138492	0.4674088877204635	-0.642746424645025	0.4334454125076921
ENSMUSG00000085198	0.41991137393982547	0.12238782148654889	0.2661404908832336	-0.11449904596858604	0.34932784395931393	0.005948806438080133
ENSMUSG00000025981	0.3749292748971233	0.4173473396786648	0.31445553748551175	0.7926549208338696	0.44583002290129703	0.5744433939892413
ENSMUSG00000092375	0.3428014948793279	0.2262402828128804	0.2751661899383658	0.522064822901492	0.2607482268873903	-0.532359669482283
ENSMUSG00000029209	0.24923448575864676	0.3378162867680558	0.11029896266462312	0.5756307822979209	0.2688442769720121	0.5530966781903298
ENSMUSG00000113733	0.10639987707080854	0.2899925845736645	-0.04480276590696157	0.332317705728856	-0.10339513935764515	0.003932303314129792
ENSMUSG00000086172	-0.31057997799437	0.19387449453634353	-0.3268899125779216	-0.24693553286716782	-0.48950678380989815	-0.29467663488534585
ENSMUSG00000111208	0.2770217968954094	0.10660511656485291	0.06458800649017941	-0.292383645971228	0.1864680823211829	-0.04016375627097803
ENSMUSG00000097081	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000040681	0.03642457623939027	0.3352358966726422	0.05815454752931705	0.8357531983689366	0.0814047974822984	0.6408682941721723
ENSMUSG00000030077	1.0561753139017727	0.2889463596129782	1.6264275335044767	0.2919363296895862	0.9710498301456155	-0.14396553638359114
ENSMUSG00000028167	0.4178297723537605	0.4393013392626315	0.3999957453302265	0.4353990817407514	0.42852366659137525	0.5058353608681477
ENSMUSG00000097311	0.8550988682829308	0.35222724573736663	0.6435411534197067	0.08900577484472946	0.659351099626589	-0.3717588769793985
ENSMUSG00000042903	-0.09389024736955445	0.3473197294369865	0.12801315186617201	0.5708130387375322	0.07167338919775168	0.5722861427422908
ENSMUSG00000013833	0.20197795542921254	0.3517521389846467	0.34978924543790757	0.8498627090909825	0.2578863834729154	0.6776512771916839
ENSMUSG00000112576	-0.44137514248211673	0.10156780897028865	-0.564614325642806	-0.22905758400144444	-0.5288034173013783	0.09033168298458973
ENSMUSG00000051984	0.4396901541386501	0.35932329093969195	0.4702669546051266	0.30959024163124854	0.4015335363691954	0.23547589513356165
ENSMUSG00000029994	0.667479618776307	0.22773928289832826	0.7642506581577644	0.5560162193826105	0.7197698267363225	0.4003904171493321
ENSMUSG00000075046	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000020409	0.07631673522046716	-3.9689235275805808	0.1516382755224992	-3.7226850400847757	0.3303931856430905	-3.8758496770143065
ENSMUSG00000051736	0.26651380623960563	0.42761454064093285	0.10601121732263322	0.5599199815142382	0.24318176242073755	0.5171478687460574
ENSMUSG00000090907	0.13526295872312286	0.18878080722157703	0.19854087791774339	0.3827268448701203	0.004346846739760601	-0.0202431972838149
ENSMUSG00000021226	-0.07187301503323103	0.28033431460352637	-0.04255372718636469	0.5083164270443843	-0.02654571098521002	0.6325947250272347
ENSMUSG00000100278	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000002250	0.7070659548759397	0.26757137103457157	0.930703100475041	0.5906205539362399	0.8372819673469887	0.3282563363362994
ENSMUSG00000081026	-0.518739102598159	0.13892226114357806	-0.5437238375353949	-0.26408866235729195	-0.5824188487973982	-0.03828811243208695
ENSMUSG00000017428	0.6988926923888464	0.40779933464069634	0.6178132921359771	0.7128405805548929	0.7031871062389211	0.5526731993600402
ENSMUSG00000110388	-0.006550667897325077	0.1532507022413447	-0.004796342286246328	-0.1361059210534263	-0.0018903723255582758	0.22951087401053177
ENSMUSG00000095079	-0.15801248433916343	0.08169879604787413	-0.10009500010873347	-0.018599092437211685	-0.1447355011982475	0.1014321643550297
ENSMUSG00000115266	0.5633633428249304	0.20945732427832453	0.37332192551735516	-0.0837273092960702	0.47060744609282057	0.01834244081834103
ENSMUSG00000068180	0.7021270606584235	0.04878572636170137	0.5951228596199148	-0.15602380469433547	0.7035700649619279	0.08306452802845356
ENSMUSG00000053821	-0.5185901640010931	0.3613875659724246	-0.568501469175443	0.6946852008098566	-0.45181501964417353	0.5631087763548093
ENSMUSG00000036381	0.5451866555227826	0.11662702507901578	0.4758422249619399	-0.2568688691828333	0.6263732475741426	0.20322538577502833
ENSMUSG00000097368	0.26221783784935626	0.19400045229839055	0.5076775817068427	0.13017308610726974	0.42035165860506246	0.3445665958335259
ENSMUSG00000115807	-0.10888793076509877	0.19442870915404564	-0.10498046295959912	-0.0993658423622803	-0.1636721720167969	0.1363106919193228
ENSMUSG00000048485	0.2608599931123062	0.3087851798598628	0.24242478420541325	0.5804132671880784	0.3945457204976949	0.27852861055927225
ENSMUSG00000041124	-3.8976669902324876	-0.8367061257853143	-3.867243833154953	-0.8494340276917041	-3.84538258370319	-0.26838010087639813
ENSMUSG00000024736	0.1360443784076503	0.24311782850265543	0.3826777823928435	0.5110621137891681	0.21006993683304176	0.5476545547015637
ENSMUSG00000058145	1.1005633391077345	0.28637364368676194	0.9882696426494342	0.6601050985925445	1.0840088948158322	0.017167444749017984
ENSMUSG00000032443	0.8537141537153027	0.11733157445511941	0.7415612143516271	-0.2534589846504442	0.8326673434767088	-0.11186244073841174
ENSMUSG00000052337	0.6483447895690795	0.5808683455108894	0.6594006247673009	0.8782544817054927	0.690217107367707	0.6307485567378581
ENSMUSG00000094948	-0.4227552983601127	0.26968087247042316	-0.4560338390285959	-0.06224543052132473	-0.3580830029936094	0.28144962397170753
ENSMUSG00000031639	0.22283582938817276	0.4419455494156664	0.049100419500561	0.4062208559617334	0.060325668704910775	0.5577369719166655
ENSMUSG00000106995	-0.39415619008674524	0.10715866930293269	-0.47379496698044377	-0.20894729912294485	-0.4067540453471882	0.03736922100873309
ENSMUSG00000047694	0.023765168592357697	0.14644212333656775	0.3405300294501225	0.354080676195997	0.22812206511948727	0.4295287271709689
ENSMUSG00000049191	-0.5713325121500334	0.01919414723028071	-0.593206663405975	0.2853801090467821	-0.773531384392868	-0.2168457424967035
ENSMUSG00000042312	0.15299706940420515	0.37971684855452237	0.19287509191306845	0.6732049418765311	0.16191890539731044	0.15012884495954826
ENSMUSG00000079598	0.2842589601688	0.21867468660601858	0.36564500750458434	0.2299701744334064	0.18614299232066656	-0.13902880259885783
ENSMUSG00000112418	-0.07294094246427373	0.1044465964040745	-0.14782050775454608	-0.06950312016087372	-0.17990188188212272	-0.050276815316145106
ENSMUSG00000049422	-0.08398562324118325	0.24820604278136113	0.41650514989267073	0.6468143403826256	-0.03610499310808775	0.32193048663376544
ENSMUSG00000099950	0.5585552828528891	0.12434490436194177	0.3608037712833247	-0.3022717041276635	0.44741330599129026	-0.056493027717989204
ENSMUSG00000087139	-0.07205026155587257	0.11311294573089586	-0.2087328967751345	0.01431826526145313	-0.17003818671849072	0.1313995562673009
ENSMUSG00000106333	-0.10252431220847068	0.1808601463480359	-0.2817541406043348	0.07896126846261182	-0.1945636933002747	0.0630142958185823
ENSMUSG00000095912	-0.30739276757722916	0.20793362927598638	-0.2593210682794727	-0.03586051665181669	-0.03220029144829271	0.41260342307137354
ENSMUSG00000020177	-0.04369123219141083	0.13400065384590307	-0.11012070534857418	-0.26932070485283527	-0.13830447845620172	0.0521006731204241
ENSMUSG00000025004	0.6066392488839453	0.24495714376504407	0.36401290759889826	-0.21954758629835294	0.6156796000925965	0.05303567034486772
ENSMUSG00000097990	-0.3018066348331724	0.161731845934125	-0.2931199573232593	0.0912184343377358	-0.2006458194859919	0.22393835233275874
ENSMUSG00000112833	0.593968238150953	0.48837531895903674	0.4503031163698942	0.4604643141262024	0.6207378517859601	0.5058971155730858
ENSMUSG00000007564	0.3163879476430071	0.5778030673722466	0.36287148240667705	0.9036588958234457	0.4457147590021989	0.6542066901366308
ENSMUSG00000035342	-0.6933303951239239	0.3078662450782881	-0.19560954109258072	0.5700507466050332	-0.17696916378671326	0.4526010850451489
ENSMUSG00000112203	-0.2305710802614138	0.2016386543659318	0.10489214234414365	-0.3136112276667023	-0.043555093624297124	-0.2511593303344216
ENSMUSG00000054484	0.4075314064981323	0.41048084185632977	0.2789187140157349	0.41519125225742987	0.37433077688255456	0.3212177360919835
ENSMUSG00000000916	-0.018693647162161434	0.4438759795501438	0.10537948915922848	0.4649407739519091	0.03517031894043171	0.6156582277314201
ENSMUSG00000080709	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000074227	0.4398080601062646	0.24737121309285298	0.449034946785078	0.5681339733200446	0.5346834230673618	0.5514434045983874
ENSMUSG00000057596	0.37043963586177964	0.14735186131116187	0.34097811197373473	-0.08255477968239826	0.3655673899832931	-0.0035572440988845817
ENSMUSG00000067653	-0.04762816365734505	0.22937181633789538	0.2499569487974147	-0.043898142500337786	0.04198492439028523	0.13908227456625827
ENSMUSG00000021415	0.42277450030013003	0.15717679551056118	0.2507512023163216	-0.148919211101749	0.3824036064852452	0.17054241776165954
ENSMUSG00000100715	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000073184	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000016181	0.37428701544023896	0.3462129831510311	0.4211442603606209	0.43193899919679746	0.541321300868985	0.5522669014819945
ENSMUSG00000100841	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
