	PolII sum gb	PolII sum promoter
ENSMUSG00000113324	-1.351473907901932	-0.2756577170639617
ENSMUSG00000101967	-2.0608015560462216	-1.733617864733344
ENSMUSG00000054106	-1.3553180456947058	-0.8057807606022177
ENSMUSG00000056257	-1.0568571467689323	1.2335793317147936
ENSMUSG00000027582	0.5733571994633992	1.2387863553894625
ENSMUSG00000073969	-0.8419885337248613	-0.6717806232572932
ENSMUSG00000001674	1.104177477365877	1.2549610404047582
ENSMUSG00000037787	0.8162315837445366	1.2409844779395234
ENSMUSG00000097755	-0.6004589333439083	1.2067697583688697
ENSMUSG00000085289	-0.0008376694040643519	-1.1953600891989842
ENSMUSG00000107887	0.22413953926799637	-1.1062327309102429
ENSMUSG00000027291	0.7691500138288465	1.0895498004927302
ENSMUSG00000086720	-0.7321843852421758	-0.9857205888878582
ENSMUSG00000104086	-1.4625568652432126	-0.9687346083752928
ENSMUSG00000105272	-0.9969327597249594	0.0009946400490644062
ENSMUSG00000107929	-0.5879132585779642	-0.7583318263921952
ENSMUSG00000086289	0.08547664920865083	-0.6920139978818514
ENSMUSG00000096991	0.21644204982874174	0.8977064144138684
ENSMUSG00000013622	0.23469443492225925	1.5411035715440942
ENSMUSG00000106018	-1.4743265943520731	-0.9342242908666014
ENSMUSG00000039153	1.3140708480480632	-0.4846428043172492
ENSMUSG00000050199	1.5946084936720641	1.2970598702423082
ENSMUSG00000116185	-0.6339599025332483	0.37193177601699823
ENSMUSG00000087219	-0.3269542509891725	-0.754826547143941
ENSMUSG00000073781	0.13183755851676163	-1.047918283076903
ENSMUSG00000050229	0.2682614664563436	1.0139969970834048
ENSMUSG00000114689	-0.9028836474116609	-0.2309061127074766
ENSMUSG00000003200	1.2808052080127568	1.1859809868039224
ENSMUSG00000016349	-0.037834514644771146	0.0312585410429992
ENSMUSG00000073643	1.438931652784081	1.1937457627462933
ENSMUSG00000025002	0.027704956008635696	-0.6129860265466793
ENSMUSG00000087570	0.04294887797149024	-0.0025314011118418994
ENSMUSG00000021023	1.487786935194723	0.4333775164256188
ENSMUSG00000027536	1.2096773873655664	0.4557085399578871
ENSMUSG00000110159	-0.5570379702918202	0.17671477324263554
ENSMUSG00000075249	0.2161208748001136	-0.7387536033858154
ENSMUSG00000101366	-2.3147628848797797	-1.8844359589776714
ENSMUSG00000086587	-0.02570840484031578	0.7071659542223323
ENSMUSG00000031922	1.2972269930290026	1.8014936336893816
ENSMUSG00000085559	-0.6249655961510215	-0.6198012705669427
ENSMUSG00000113161	-0.9700275082686579	0.282743798003421
ENSMUSG00000027810	1.2706100915794079	1.6027895160652423
ENSMUSG00000010461	0.9534956306038023	-0.270065642449037
ENSMUSG00000029290	1.2352136528057533	1.2903520963850672
ENSMUSG00000089996	0.26666791302642245	-0.4103599212890166
ENSMUSG00000075610	-0.10654134803692128	0.3139143657844714
ENSMUSG00000058388	1.1287956485424329	1.5275662963808878
ENSMUSG00000024331	-0.10231446229795728	-0.035111383902005744
ENSMUSG00000087027	-0.7650478020499621	-0.9995312963827878
ENSMUSG00000029819	-0.4935140572384066	0.5345954445049534
ENSMUSG00000107597	0.05402369223028078	-0.6803844206492522
ENSMUSG00000021221	1.2502826601390833	0.42474926482532305
ENSMUSG00000027997	-0.06917026051849641	0.2978318555848584
ENSMUSG00000085093	-0.4528358327383297	0.3022736252144552
ENSMUSG00000024855	1.2346590191266378	1.1868404268538553
ENSMUSG00000028259	0.07179955921855329	-0.4087704889734274
ENSMUSG00000053297	-0.48686071339058506	0.41943157174102813
ENSMUSG00000104442	-2.1767878918622565	-2.236856087844824
ENSMUSG00000112169	-1.3929386838686573	-0.7354786501485329
ENSMUSG00000106837	-0.6201117717317187	-0.13746824871995084
ENSMUSG00000073096	-0.04625134404192732	0.5648714802139962
ENSMUSG00000118086	0.7424516243664342	-0.2147780076342083
ENSMUSG00000045216	1.6081376116637003	1.052165569011853
ENSMUSG00000001089	1.811658542041	1.3881145304293496
ENSMUSG00000079093	-1.6482783376215684	-1.1310794241775828
ENSMUSG00000103581	-1.3355455446759317	-0.6518984604405517
ENSMUSG00000070377	-1.2146846983314157	-1.0436010419400366
ENSMUSG00000112485	-0.3487602700689292	-0.8095977306445613
ENSMUSG00000085265	0.3337797995537518	-1.3378456040581477
ENSMUSG00000037331	1.4962622097570544	1.5076632905370555
ENSMUSG00000101140	-1.2205269270112322	-1.2371561575739232
ENSMUSG00000055944	-0.9074892929459657	-0.09014751928455525
ENSMUSG00000027203	1.176933881961982	1.3902838918237228
ENSMUSG00000042579	0.016230677657196886	1.4297627210495472
ENSMUSG00000100288	-2.065392925230235	-6.945946033208892
ENSMUSG00000114707	-0.30301560733102134	0.3056543392408462
ENSMUSG00000092599	-0.9462606206496592	-1.1588128513295
ENSMUSG00000109183	-0.5620697588719317	-0.9026056059057372
ENSMUSG00000069814	0.9926606242601081	0.41190071032019004
ENSMUSG00000101079	-1.2574771351144467	-0.5056753906813457
ENSMUSG00000084992	-1.0851893516739735	0.16479346445228174
ENSMUSG00000044162	0.5751776435689995	-0.9822077373104285
ENSMUSG00000017774	0.8559455679947537	0.7928236491843561
ENSMUSG00000106241	-0.7638605448182493	0.5057800227382072
ENSMUSG00000059964	-0.9796661223122869	-1.1062658914552397
ENSMUSG00000100989	-0.8432070778632594	-2.161860524121578
ENSMUSG00000033027	-1.1077089900301487	-1.1668822377719288
ENSMUSG00000107031	-1.045892069790089	-1.1703698990882814
ENSMUSG00000048197	-1.3810947403418408	-0.9721191678288839
ENSMUSG00000079451	-0.11611513545601643	-1.12826705467433
ENSMUSG00000035642	0.7700681187013975	1.6047714164336335
ENSMUSG00000037148	1.6816314721345567	0.9118020242686842
ENSMUSG00000000976	1.0410943156405037	1.3724538655099732
ENSMUSG00000019464	0.7140726740510851	1.157174145198319
ENSMUSG00000112270	-1.7935147571087515	-1.0909386081904013
ENSMUSG00000110849	-1.384459788234891	-1.1754095957714867
ENSMUSG00000110464	-0.8908462988684434	-0.6185160364165609
ENSMUSG00000025888	-0.7880068028304672	-1.0797523015303294
ENSMUSG00000095909	-0.0009236279655674658	0.2108683670678725
ENSMUSG00000071665	-0.3226781017223892	0.16550421349431416
ENSMUSG00000085438	0.8687635424024595	1.0438212003699716
ENSMUSG00000024910	-0.009954968590099185	0.6199143660775639
ENSMUSG00000101879	-2.086776678598516	-1.668582721847539
ENSMUSG00000036744	-0.8180691873066526	-0.9697523001311577
ENSMUSG00000096703	-1.1967508869958974	-1.0480348012575003
ENSMUSG00000025610	0.14384913589707934	-1.3174226096855088
ENSMUSG00000097456	-0.10853954568747495	0.4210097034261376
ENSMUSG00000007777	-0.36629864255888317	1.432820209159253
ENSMUSG00000083331	-1.0322219401299395	-1.1350914636128044
ENSMUSG00000104289	-1.9603428082590448	-6.945946033208892
ENSMUSG00000048827	0.8778770850095281	0.12654949959654782
ENSMUSG00000029530	1.1885334007933803	0.08668733043520599
ENSMUSG00000070323	-0.7443539765482954	-0.7864448916671296
ENSMUSG00000000693	0.4363266748638348	0.4446064461039494
ENSMUSG00000035133	1.5615410466444262	1.6327395175854047
ENSMUSG00000018921	0.912088367412924	1.5920855260033493
ENSMUSG00000004748	-0.5468159108780437	0.8228866152069041
ENSMUSG00000026489	0.8256178830529634	-0.7986028294035518
ENSMUSG00000086630	-0.9235980128246437	-0.6662911425931141
ENSMUSG00000005625	0.6163302914582125	1.1288751133894508
ENSMUSG00000017417	1.3039653104516964	0.09769959472323317
ENSMUSG00000115624	-0.32127815508994445	-0.08030920587400754
ENSMUSG00000042254	-0.3843757630638315	-0.9281498818755468
ENSMUSG00000002948	0.5094103623551858	1.2766813100170766
ENSMUSG00000018554	-0.0697429063776436	0.6248975623594737
ENSMUSG00000047544	-1.118096111803399	-1.103961741024452
ENSMUSG00000003585	0.6447382047159329	0.7728299643746835
ENSMUSG00000027852	1.0078310402024622	1.6250298878351572
ENSMUSG00000031711	0.4277080694803038	1.0387566903320598
ENSMUSG00000013662	1.4310631517330492	-0.7438032462469565
ENSMUSG00000022710	2.2019822597271648	0.7717155586058044
ENSMUSG00000010538	0.618761251485517	1.7451508393014021
ENSMUSG00000082831	-2.083053001984991	-1.218605699504502
ENSMUSG00000049811	0.512763299576815	1.508582878090838
ENSMUSG00000061527	-1.2255194258898017	-1.1918899271429144
ENSMUSG00000107595	-1.9308758615653978	-1.1175138721559765
ENSMUSG00000093721	-1.1576434250920768	-1.1280527008212384
ENSMUSG00000020212	0.42302215397724047	1.0239955355164676
ENSMUSG00000056883	-1.249577614752237	-1.3377877104623201
ENSMUSG00000112775	-0.6142557175075237	-1.0883213236735196
ENSMUSG00000072946	0.5625768707641737	1.2262024238109037
ENSMUSG00000022032	0.9236361256521862	-0.105736861708526
ENSMUSG00000111587	-0.03500309856558128	-0.8831001170916339
ENSMUSG00000085866	1.084946161994093	0.03802053878393555
ENSMUSG00000115383	-0.14612242270938816	-0.08798145337751108
ENSMUSG00000111379	-1.1798951666561892	-0.7956650798845295
ENSMUSG00000027011	1.4198501386201192	1.6152766694510556
ENSMUSG00000045238	-1.319059040713257	-0.09006055881677848
ENSMUSG00000075078	-0.7813351210964561	-0.9950265309012156
ENSMUSG00000051118	-0.644025929295694	-0.9119870742437642
ENSMUSG00000101634	-0.5542428245423198	-0.9241991816075681
ENSMUSG00000043855	-1.103287987853638	-1.059681887052253
ENSMUSG00000086527	-1.3317341823750566	-0.7021986188912273
ENSMUSG00000066043	1.1775700457224338	1.0755930234965914
ENSMUSG00000021478	-0.7975523889517161	-0.12768556996204816
ENSMUSG00000071014	0.34876018611903475	0.9974266297631811
ENSMUSG00000085990	-0.8787803969603003	0.47041250956105163
ENSMUSG00000056671	1.314243634786619	0.9774715206592343
ENSMUSG00000112035	-1.3001533599774113	-0.0596194678343468
ENSMUSG00000021038	0.7474920883028218	1.5690602752795018
ENSMUSG00000045775	0.26432057735423553	-0.6012586893955173
ENSMUSG00000024176	-0.5355343044968822	0.7353859408368348
ENSMUSG00000032484	-0.9699644021520184	-0.35901543888492604
ENSMUSG00000054523	-0.4148689596237912	-0.7368092458183005
ENSMUSG00000106257	-0.9759311817989742	-0.8317843563054546
ENSMUSG00000049076	1.466002714209914	1.1550232793427067
ENSMUSG00000050132	0.5079546364762165	0.2899902255804661
ENSMUSG00000027175	1.0853716824313704	1.160803406974027
ENSMUSG00000106636	-0.39035857488670933	0.04734628038211593
ENSMUSG00000104866	-0.25279870593713866	-0.893986181460268
ENSMUSG00000097557	0.3979317597266038	1.4908082141695922
ENSMUSG00000097241	0.3834464335551022	-0.836729766001522
ENSMUSG00000087549	0.946182275859247	1.2706765280773282
ENSMUSG00000092314	-0.5314517475717084	-1.0691733102598426
ENSMUSG00000118204	1.1049654552487431	0.9846528286248972
ENSMUSG00000025142	1.25510945224417	1.5604606671738706
ENSMUSG00000042363	0.3425896853485675	1.142960857289871
ENSMUSG00000078442	-0.010209975770103212	0.921817216653827
ENSMUSG00000018543	0.2359566034282094	1.912113047326575
ENSMUSG00000048732	0.7044279688489579	1.536162121005527
ENSMUSG00000074946	-0.7774160645338535	-0.8530190292462516
ENSMUSG00000020828	0.1167563415259775	0.3081332184557994
ENSMUSG00000110962	-0.7098143536466059	0.02621896789703431
ENSMUSG00000028792	1.0337392231007883	0.10286357692670503
ENSMUSG00000038071	-0.8466266727431786	-1.2703199994504775
ENSMUSG00000028414	1.006868092415042	1.0290073282010446
ENSMUSG00000043419	-0.7138937387153207	0.805428651820462
ENSMUSG00000108308	-1.0588285520101934	-0.9902122964286368
ENSMUSG00000064109	-0.9536253350188921	-0.8006826887900667
ENSMUSG00000059455	-0.09608785060555534	0.12815115531823054
ENSMUSG00000028332	-0.3636043669476128	-1.0688404198029922
ENSMUSG00000096963	-1.4531928126044173	-0.4162569414767952
ENSMUSG00000031242	0.19231168790353992	0.6892010065068526
ENSMUSG00000085253	0.2854240322315058	-0.349147233058196
ENSMUSG00000112701	-0.291363214795615	-0.1537746268508252
ENSMUSG00000027227	0.8029027754673834	0.9223070590735374
ENSMUSG00000033200	-0.42617742701927114	-0.8571356550666981
ENSMUSG00000025764	2.512695430531298	1.8291283815582642
ENSMUSG00000030816	0.9605797668380303	1.0607365401942133
ENSMUSG00000031133	0.47105884449685376	-0.8689440219067049
ENSMUSG00000029559	0.48544859096815235	1.1174769060284964
ENSMUSG00000044627	0.3397665405485843	1.1287346325103436
ENSMUSG00000102240	-1.5272996123843192	-0.9112917707468241
ENSMUSG00000117567	-1.8242982805655614	-0.5982234933210281
ENSMUSG00000044988	-1.216146014903636	-0.7758256079947865
ENSMUSG00000052798	1.3971354390427775	1.1604951457871973
ENSMUSG00000043987	1.041535338051902	0.7568859618666005
ENSMUSG00000025509	-0.03527961326463559	0.9419266861137473
ENSMUSG00000027006	0.9601806502863992	1.1358270084930469
ENSMUSG00000052299	1.272763074212432	0.8909909346938623
ENSMUSG00000107304	-0.38455208348768455	-0.4524791256901697
ENSMUSG00000113246	0.4459824165574558	1.245556099095383
ENSMUSG00000047649	0.3614358586916995	0.8133556815436537
ENSMUSG00000038600	0.9611178974319303	-0.11432539476337249
ENSMUSG00000085830	0.10278017390538179	0.8266550989880947
ENSMUSG00000073116	-0.6163463697300632	-0.6282405496900874
ENSMUSG00000042604	-0.9179475553244668	-0.4923828550872353
ENSMUSG00000022338	0.7286088663947761	1.6489807467613036
ENSMUSG00000099559	-2.2044072976729945	-1.627124051839384
ENSMUSG00000027459	0.538146762278252	-0.0341324368584044
ENSMUSG00000034303	0.9187371638761307	1.4206508599481673
ENSMUSG00000023966	0.903136658519404	0.35677170037801825
ENSMUSG00000022226	-1.6111875171417864	-1.0401721395738286
ENSMUSG00000055114	0.10492016348090419	-0.9502032004570298
ENSMUSG00000100923	-0.3826552453857916	-1.1267774190566762
ENSMUSG00000058444	1.5971758554899806	1.2935893165972323
ENSMUSG00000020684	-0.02198292526271655	0.22838402353573967
ENSMUSG00000039473	0.8305077956011012	1.448628062007362
ENSMUSG00000103800	0.9744820960138122	-0.7401635025491176
ENSMUSG00000024672	-0.21869063268834613	-0.5254780434400856
ENSMUSG00000109091	-1.2108266005185886	-1.088619246973843
ENSMUSG00000037991	0.9210666046123456	1.513158864164077
ENSMUSG00000058251	-1.1080487286621192	-0.6203510237561594
ENSMUSG00000108815	1.2659363370850463	0.8664242592510336
ENSMUSG00000115719	-1.434300966341988	-0.77975309351882
ENSMUSG00000024036	1.162905462346793	0.4102978466115841
ENSMUSG00000099395	-2.1799852503110757	-1.5509297895733472
ENSMUSG00000048120	0.9719851345212037	0.4919911075870552
ENSMUSG00000114478	-0.9916105354153354	-0.9329252326757701
ENSMUSG00000118076	-0.20673304065749923	-0.9155561064184999
ENSMUSG00000111199	-1.9150865272444015	-0.8744404184785728
ENSMUSG00000071180	0.04551250783994827	1.4861008617503828
ENSMUSG00000117117	-1.1493660943585178	-0.5501126651554239
ENSMUSG00000104299	-1.4530818557156648	-0.21632148475704638
ENSMUSG00000079014	-0.5498723612787408	-0.15431554047698134
ENSMUSG00000021113	0.6840519379695429	1.159064211068527
ENSMUSG00000091698	-0.7825794061987691	-0.7830871496040829
ENSMUSG00000042631	0.13902113360688773	0.5951800669770242
ENSMUSG00000084948	0.15366989776939977	-0.4691054349299268
ENSMUSG00000087518	1.167908227727033	0.5535920918674662
ENSMUSG00000039339	-0.17776279831503045	-0.9887509930863958
ENSMUSG00000053559	0.5623232416451813	0.5466867396448191
ENSMUSG00000066798	1.127685401697854	1.2142755420470577
ENSMUSG00000027937	0.003187047819405617	1.367422965046564
ENSMUSG00000026547	0.635123421146803	1.403248463277647
ENSMUSG00000112732	0.0765294467942442	-0.5920442095623487
ENSMUSG00000086558	-0.031197758173398194	-1.109517534606761
ENSMUSG00000030447	1.6049297073818787	1.3465727753659111
ENSMUSG00000041957	1.2638546848699792	1.6978489666879237
ENSMUSG00000069053	-0.9942578770643508	-1.326696653547742
ENSMUSG00000075380	-1.4990292322433163	-0.9054502310093686
ENSMUSG00000003341	0.17545900850473392	0.7407463221041135
ENSMUSG00000022701	1.0646031460944185	1.4943707627946934
ENSMUSG00000099555	-2.7515561995820175	-2.2721711713697745
ENSMUSG00000078891	-0.4930435509924094	0.18552474664073318
ENSMUSG00000112790	0.5221472218526854	1.0193912018466695
ENSMUSG00000116957	-0.5789546904019836	-0.09824653251132807
ENSMUSG00000028423	1.5248721133748375	1.6452738836929237
ENSMUSG00000031714	1.8781724857789062	0.7937379194185383
ENSMUSG00000086509	0.7937194840133458	-0.6315189822059558
ENSMUSG00000025551	1.7002180785532077	-0.6492338869546095
ENSMUSG00000094773	-2.730846219913012	-1.8962573127751559
ENSMUSG00000115258	-1.4402665087346347	-0.661721750853224
ENSMUSG00000073012	-0.4432534919119558	-1.1532862914244741
ENSMUSG00000009076	0.7542889212555852	1.1126083610858823
ENSMUSG00000041949	1.7009893886800482	1.7009506913032668
ENSMUSG00000027134	0.1942924964562679	1.2977736883069542
ENSMUSG00000112319	0.2562196884500414	-0.8374696091612525
ENSMUSG00000047746	-0.030728986517907963	0.07746749637228863
ENSMUSG00000049985	0.8054528416280656	-0.2500621213805704
ENSMUSG00000085449	-0.7180295270118116	-0.7981362956418446
ENSMUSG00000073755	-1.0096448050963989	0.6601390180818311
ENSMUSG00000074121	-0.567186569908301	0.5195092988858323
ENSMUSG00000095608	-1.707912818851722	-0.6851226628577226
ENSMUSG00000075415	1.6908001000977706	1.2425611488124575
ENSMUSG00000099832	-1.869870340871867	-1.7968608604113847
ENSMUSG00000114369	0.7251289298927666	0.9237284721460918
ENSMUSG00000024666	0.210815648616117	1.3395735097590706
ENSMUSG00000022603	0.09945968514880432	-0.5710239862017572
ENSMUSG00000111013	-0.6631564446840155	-0.6404956570606951
ENSMUSG00000095095	-1.1673860384726877	-1.051876460578853
ENSMUSG00000054226	0.7506041057160474	-0.545988036886208
ENSMUSG00000085382	-1.360048922893321	-0.7199320097338731
ENSMUSG00000048832	0.6533258361315841	1.1331027874471358
ENSMUSG00000029462	0.522798373236697	1.2886973255416698
ENSMUSG00000092210	-0.4831994906559542	-0.894988773147565
ENSMUSG00000114431	-0.8385955651393621	-0.030951560914924927
ENSMUSG00000035799	-1.4892501754993699	0.18103985059970823
ENSMUSG00000085396	1.8985454059537006	1.0914818018392813
ENSMUSG00000090942	-0.8866383213171695	-1.177573562689093
ENSMUSG00000068290	0.16444267493122683	1.5403508622901418
ENSMUSG00000085584	-1.7059876002514336	-1.0669200560209606
ENSMUSG00000099643	-2.5417359264624917	-1.9291466039537535
ENSMUSG00000058207	-0.9405902444138938	-1.0788425254609453
ENSMUSG00000104060	-0.8489906376015951	0.09528304060999793
ENSMUSG00000040125	-0.2003857480359016	-0.7118741599699376
ENSMUSG00000091859	-0.1936030318873602	-1.1948089996172093
ENSMUSG00000111916	-0.0982887758059222	0.09374116812081257
ENSMUSG00000078486	-0.2722559844014297	0.009611840502633726
ENSMUSG00000033658	0.7406404022609923	0.539061788174244
ENSMUSG00000022967	0.4516046761007846	0.9237691368161121
ENSMUSG00000112193	-2.0091734797625325	-1.1018276480713887
ENSMUSG00000030237	0.13208336755862565	-0.942381695480098
ENSMUSG00000026020	2.0587879195038465	1.809077526293211
ENSMUSG00000111171	-0.3198175310431723	-1.0170894012421097
ENSMUSG00000027556	-0.007076298406667593	-0.8175497429611082
ENSMUSG00000100586	-0.5497265574708278	-0.8353191424919566
ENSMUSG00000020923	1.5286158348375367	1.5674466167678465
ENSMUSG00000017548	1.811118215614936	1.8093000215775388
ENSMUSG00000017778	0.22731534074591062	1.5405847193954745
ENSMUSG00000075172	-0.9439452616514878	-1.4676742686763897
