	PolII sum gb	PolII sum promoter
ENSMUSG00000032717	0.5057022460207761	-0.05581256638847499
ENSMUSG00000006445	1.721746130712578	1.387755538339533
ENSMUSG00000110369	0.17223895573114145	-0.9322186916070951
ENSMUSG00000085924	-0.5983674406316213	-1.0432500661941155
ENSMUSG00000020601	-0.0710530838134611	0.41744419781456865
ENSMUSG00000057050	-0.9434616137349853	-0.7436763173540576
ENSMUSG00000086196	0.7978645397575689	0.05786237702359137
ENSMUSG00000029193	-0.6772823220869298	-1.081210664179518
ENSMUSG00000020085	0.5647106364246751	0.071193003708248
ENSMUSG00000106719	-0.022529305589816875	-0.239980833002534
ENSMUSG00000009075	0.2494522397279427	-0.007245136773929571
ENSMUSG00000114412	-0.06119431864394362	-0.8529938919707482
ENSMUSG00000033423	1.6647132309379942	0.9750968214520376
ENSMUSG00000019699	1.615560505060001	1.4176141792094845
ENSMUSG00000001123	-0.038797819106458305	-0.5346336537165646
ENSMUSG00000105746	-1.586551997997498	-0.6912121716630383
ENSMUSG00000114082	-0.22462307330723247	-0.7501472868812596
ENSMUSG00000054256	0.7164133121187978	0.5284060100138096
ENSMUSG00000052102	0.3487616790049256	1.2105327813464692
ENSMUSG00000048834	0.8679827447465056	-0.1010480824833636
ENSMUSG00000091509	0.3217237580023277	0.6639223260613054
ENSMUSG00000105476	-0.9173079159510489	-0.9437289387357082
ENSMUSG00000096275	-1.0317402736120593	-2.0416155692212232
ENSMUSG00000043122	-0.37607333133971194	-0.8267760226406515
ENSMUSG00000044795	0.14521598687142928	1.4248492183116772
ENSMUSG00000045201	0.5113048057538812	0.6307600803936149
ENSMUSG00000099139	-0.6159383784718195	-0.28097554199707886
ENSMUSG00000084219	-1.6083165084830506	-1.246621421570686
ENSMUSG00000052303	-0.41254696670419105	-0.9034727009574762
ENSMUSG00000020430	1.374827647739034	1.545334366158618
ENSMUSG00000038296	1.0491732818414592	0.15918080412677071
ENSMUSG00000075079	-1.1848822528609375	-0.9743497862989108
ENSMUSG00000024300	1.159600526465409	0.3773085778570016
ENSMUSG00000030165	-1.0108152046590313	-1.1493596362492664
ENSMUSG00000092362	-1.5329048350195142	0.2503271339029829
ENSMUSG00000038816	1.0456248847604612	1.2081854951546318
ENSMUSG00000053129	-1.406752907245509	-0.3352882640159673
ENSMUSG00000085781	-0.5722161011705702	0.27828767151340716
ENSMUSG00000022386	0.4125982559039961	0.9221352866849073
ENSMUSG00000041237	0.1982663596293655	0.11609219631636501
ENSMUSG00000118379	-0.011338807223095462	-0.7405934750888327
ENSMUSG00000075189	-1.335685770820769	-0.868505725923844
ENSMUSG00000116280	-0.25299825945176624	1.0461620803838556
ENSMUSG00000091757	-1.811257117216677	-0.8316712566135871
ENSMUSG00000097177	0.7053949638594335	1.1919059629529933
ENSMUSG00000116081	-0.9919911911752171	0.0021683620479105224
ENSMUSG00000108546	0.5987103129471062	-0.6566893603370236
ENSMUSG00000086350	0.15784145851022632	1.8752039363822095
ENSMUSG00000117264	-0.04290359482792132	-1.076682145360491
ENSMUSG00000103593	0.34794334916092456	1.387135630259327
ENSMUSG00000104776	-0.3068312773471617	-0.6588499096928728
ENSMUSG00000064090	1.0690218316957054	0.6630821967644918
ENSMUSG00000100094	-1.5000341486937885	-1.107005097312713
ENSMUSG00000020397	0.4881953459771463	1.2430057804716181
ENSMUSG00000050244	1.4844344012935586	1.1578008889340752
ENSMUSG00000010841	-0.6622907769436585	0.8917950408576962
ENSMUSG00000090406	0.9194222977009288	0.08347601429187411
ENSMUSG00000025375	0.5495427916602783	0.148268769961373
ENSMUSG00000113573	0.18719701360623706	-1.061566388297096
ENSMUSG00000105096	-0.24616427832708998	-0.9580538816078085
ENSMUSG00000087164	-0.1782146988657854	-0.4763454294020229
ENSMUSG00000107557	-1.552314733922079	-0.7495692386795603
ENSMUSG00000025271	0.5784639667120243	1.1828733796792463
ENSMUSG00000029500	1.0067846752338516	1.3443839374340294
ENSMUSG00000002546	0.7329062069338038	1.0575451156541162
ENSMUSG00000029454	1.0467477783470143	1.441267498584608
ENSMUSG00000062272	-1.4916691104913227	-0.6601381303449154
ENSMUSG00000118298	-0.9161529550911196	-0.7928229941365948
ENSMUSG00000037541	1.5387170889702433	-0.7582983169866454
ENSMUSG00000005716	-0.3538937325284823	-0.8180072594271541
ENSMUSG00000037818	1.1227777559040708	1.076547480362775
ENSMUSG00000037946	0.2770863020785484	-0.16703425087720886
ENSMUSG00000091741	-2.138248234203715	-0.7455651839882131
ENSMUSG00000063188	-0.8345675644247244	-0.7320706519859159
ENSMUSG00000085514	-0.08337928631014305	-0.2299041832011575
ENSMUSG00000105125	-1.4245634671776302	-1.1346984934184101
ENSMUSG00000033777	-0.557043924305925	-1.0427430455903732
ENSMUSG00000040936	1.6660307632814066	0.691746250433286
ENSMUSG00000035900	0.9760056612282746	0.27056905807507925
ENSMUSG00000041355	1.3852800705858883	1.812436700889466
ENSMUSG00000047139	0.7855888124607752	1.1422226163412867
ENSMUSG00000102632	0.33621614405174016	0.8455390563977302
ENSMUSG00000041679	0.464835806281081	0.8803090220292911
ENSMUSG00000021071	0.5579838943713756	0.31078070387667894
ENSMUSG00000114802	-1.5882011190467251	-0.8599294164430374
ENSMUSG00000112709	-0.9579220392910677	-0.5135372054700807
ENSMUSG00000107368	-0.5832191117849056	0.2969715056145665
ENSMUSG00000112190	-0.1953679265623052	-0.7818268885842944
ENSMUSG00000105837	-0.4773612465421694	1.0746549269649355
ENSMUSG00000056429	0.6513420376553897	1.3518647482358057
ENSMUSG00000028184	0.972457660814873	0.16126764961506268
ENSMUSG00000031878	0.6570883737509441	0.9701554419705319
ENSMUSG00000058192	0.7009698001490857	0.7926409144915532
ENSMUSG00000029490	-0.616821329316969	0.17488510552865832
ENSMUSG00000073686	-1.2371838976253313	-0.5470564399904209
ENSMUSG00000087587	-0.47518356276548773	-1.042578899873238
ENSMUSG00000050423	-0.010297966288080922	-0.7097449248748792
ENSMUSG00000035266	1.1865672112407786	1.2657599095793066
ENSMUSG00000047094	1.0756819245895073	-0.9030260788823798
ENSMUSG00000038026	0.08129675787443805	-0.7917280412945981
ENSMUSG00000041134	0.9795250917004427	0.024488387761951107
ENSMUSG00000103857	-0.4009837770256599	0.40559400476830365
ENSMUSG00000052974	-0.48577318321724405	-0.9659795926612423
ENSMUSG00000106764	-0.0346397395047817	0.2561969577974892
ENSMUSG00000046456	0.9052766451370814	-0.6969003553282687
ENSMUSG00000111062	-0.19512710924181037	-0.8392711911241301
ENSMUSG00000086032	-0.41877601884883464	1.0946386371688304
ENSMUSG00000110511	-0.15214833529294694	-1.0422545719081808
ENSMUSG00000037325	0.4237742922384657	0.6878178044291895
ENSMUSG00000059518	0.08016186148106706	0.9929903210751346
ENSMUSG00000037940	1.6154430973696503	-0.6253566941904768
ENSMUSG00000026116	2.0568313152505175	0.13168728338542185
ENSMUSG00000029174	1.6457847077083971	-0.8508481666665851
ENSMUSG00000037316	0.6785713768962363	1.3555251916888553
ENSMUSG00000042625	1.5630378110694196	1.6332340034329829
ENSMUSG00000110542	0.15108471818715283	-1.0218947010508719
ENSMUSG00000033963	-0.14522875197957805	0.5381390312886543
ENSMUSG00000102398	-0.9213731687388063	1.4922387675801858
ENSMUSG00000116587	-0.42345207448064676	-1.1152085503496685
ENSMUSG00000105471	0.6439068392296834	0.46640807733046113
ENSMUSG00000071428	-1.2724646311287724	-1.0222286407138257
ENSMUSG00000074111	-0.5013329042164363	-0.9712160102180624
ENSMUSG00000027196	-0.23257906683059265	0.46215813425834146
ENSMUSG00000051940	-0.5982457986970265	-0.5441010422452766
ENSMUSG00000020190	1.1006777619179688	0.19053007224973037
ENSMUSG00000025789	0.41818463541140355	-0.18678239918995507
ENSMUSG00000102106	0.1056313742478344	-0.9656196145084517
ENSMUSG00000020390	0.9586092329098237	1.4136096633071429
ENSMUSG00000041278	0.7325572659401627	0.7997329603244224
ENSMUSG00000070469	1.0006724010039711	-0.46852648836183797
ENSMUSG00000096146	-0.5353360842919355	0.012237131036161777
ENSMUSG00000115459	-1.7256756855812154	-1.2040891141596939
ENSMUSG00000029993	0.5711903782844096	0.9021514062346797
ENSMUSG00000103281	-1.6741316664770767	-0.942189297858692
ENSMUSG00000100063	-2.287462097806607	-6.707045093262905
ENSMUSG00000096664	-2.1681244044076453	-0.7561465772274781
ENSMUSG00000029161	-0.15330150500118855	0.6460884609693233
ENSMUSG00000102835	-1.9788892187337348	-2.1724553397953885
ENSMUSG00000024168	0.45179659925088345	0.07252533999793806
ENSMUSG00000053925	0.664765185889022	1.025046366284231
ENSMUSG00000085225	-1.387654223222968	-1.128834621833655
ENSMUSG00000071984	0.4534374137189085	-0.34056558030593015
ENSMUSG00000008999	1.021332217965827	0.3079839721236128
ENSMUSG00000110375	0.3743566012856075	-0.874019523185057
ENSMUSG00000092199	-1.601608210955958	-0.7088279974167003
ENSMUSG00000085394	-0.7212067132148074	-0.7695758652487478
ENSMUSG00000060724	-0.39154772537068505	-0.7212596844679158
ENSMUSG00000040570	0.9555589742477679	0.7444542568191868
ENSMUSG00000031075	0.9952180514180345	-1.2080960051048464
ENSMUSG00000092323	-0.05172467075519676	-0.709332358423178
ENSMUSG00000022342	-0.8543684962229939	-0.419107379654698
ENSMUSG00000106759	-0.4660315180600049	-0.49538269592875606
ENSMUSG00000086697	0.5484133068351665	-0.9163234307782274
ENSMUSG00000022112	1.9326122180588392	0.11278691106646234
ENSMUSG00000035284	1.4276120859365475	0.15264490066195696
ENSMUSG00000031434	0.3692292904470444	0.3329744563348966
ENSMUSG00000103436	1.1391828408286124	0.537864972840144
ENSMUSG00000030713	-0.5965867960704636	0.26094252869630935
ENSMUSG00000112763	-0.7156515310150395	-0.454373270386858
ENSMUSG00000034165	1.4286452170766377	0.05995586953597305
ENSMUSG00000031712	0.43843166562777003	0.165880411665595
ENSMUSG00000104548	0.1513879833033924	1.1311927187961448
ENSMUSG00000079519	-1.5103702494849673	-1.1142910256767524
ENSMUSG00000043850	0.40374661900090175	-0.6533459012861426
ENSMUSG00000040731	1.5640978399664622	1.5591684628017914
ENSMUSG00000116618	0.42146529088072515	0.8952023856538104
ENSMUSG00000074166	0.323153036889506	1.4372892663307872
ENSMUSG00000040118	1.5078174017887263	1.041149885217034
ENSMUSG00000113271	-0.7802414460707596	-0.8622176137257365
ENSMUSG00000046999	-1.1434634045506513	0.2070548757201753
ENSMUSG00000025917	0.4903764583710742	1.2727401238097737
ENSMUSG00000022793	0.028858496731998192	0.32480071484459216
ENSMUSG00000075703	0.9947959841369516	1.2166906566488669
ENSMUSG00000032058	1.4808038159652837	0.3322167378488889
ENSMUSG00000048231	-1.4304723698254331	-0.8549157935411614
ENSMUSG00000019979	1.084349143885685	0.9636036593560221
ENSMUSG00000003847	1.4778576447458451	1.2480643509465716
ENSMUSG00000086361	-0.7087650238856799	-0.7423708733804237
ENSMUSG00000092433	-0.5432332865445468	-1.1877744342550294
ENSMUSG00000034209	0.25293515263542826	0.9580327137814394
ENSMUSG00000052387	1.7195942620673592	0.1914253166145491
ENSMUSG00000039783	0.5240655072452289	-0.27486107500446627
ENSMUSG00000036890	1.5896394095774493	1.414219741274751
ENSMUSG00000100939	-0.8217957278303507	-1.6241400864800641
ENSMUSG00000025921	0.5560516475853587	1.128695476293982
ENSMUSG00000099787	-0.9606385325136432	-0.8606653605507066
ENSMUSG00000056411	0.2683426757633802	1.040090913804934
ENSMUSG00000002006	1.0482434530140925	0.7182745855295797
ENSMUSG00000102289	-1.529722393438826	-1.1313641620052177
ENSMUSG00000008489	1.7006520685543365	-0.1211140329671927
ENSMUSG00000035493	0.5549278172787822	-0.30682823615149707
ENSMUSG00000099917	-0.6779444886004339	-0.9754719446485207
ENSMUSG00000086296	0.3115776783504108	-0.4848436761576258
ENSMUSG00000029314	0.2444736337245002	-0.22163414011922306
ENSMUSG00000020679	0.47083212150338977	-0.44618876080912356
ENSMUSG00000118229	-0.563706554939483	-0.4452378686582269
ENSMUSG00000032864	-0.32990298091203907	-0.6055855612411223
ENSMUSG00000025872	0.5577332088950052	1.0167333521930728
ENSMUSG00000036246	0.2903015468053716	1.1392349866678861
ENSMUSG00000116769	-0.9239072521409567	-0.9513930632338582
ENSMUSG00000023279	-0.9317029529129821	-0.8381737204412841
ENSMUSG00000062434	-1.0978290984111303	-0.9115514408798722
ENSMUSG00000033540	0.551257144738255	0.6980645684384206
ENSMUSG00000097003	-0.08426388289850047	0.10166851338117218
ENSMUSG00000056854	-1.7323350068873684	-0.9911964916834383
ENSMUSG00000033538	-0.1487951639078094	-1.012007658154257
ENSMUSG00000103122	-1.0185901971359175	-0.12238820845090544
ENSMUSG00000031934	0.6091671888074993	0.4895420378994873
ENSMUSG00000073910	1.5018253960712549	0.8903140726634813
ENSMUSG00000030427	-0.8392965401510712	-0.7059826073528357
ENSMUSG00000060149	0.648995140628729	0.5007328103577872
ENSMUSG00000103757	-2.1276991025577945	-1.7609828746304217
ENSMUSG00000085721	0.055361097677035474	-0.8518328289042193
ENSMUSG00000052133	1.517612602021496	0.1792888466607616
ENSMUSG00000112210	-0.10199756790012937	-0.7653536122312126
ENSMUSG00000061273	0.6266602452304147	1.0509203200477386
ENSMUSG00000031831	0.6283753154079457	0.8392135592036684
ENSMUSG00000092551	-0.26450908982672633	-1.2106388195827196
ENSMUSG00000035944	0.3413924229738101	0.21529421534283172
ENSMUSG00000024907	-0.7032244977733558	0.016543491278764883
ENSMUSG00000086366	-0.46805198825870076	-0.8478966194199474
ENSMUSG00000060961	1.4771373202446327	0.3337931723629439
ENSMUSG00000101614	-1.97485807795884	-2.071160611243077
ENSMUSG00000109699	-0.2615004983089418	-0.8889057790127111
ENSMUSG00000062743	-0.17305438522136934	0.10704461374549183
ENSMUSG00000105033	-1.9276686419201994	-0.6513392810844706
ENSMUSG00000050503	0.9902009541044687	0.9645389898188661
ENSMUSG00000108583	-0.7396931976837238	-0.9581797787762685
ENSMUSG00000022357	-0.7384487795780356	-1.0475400348006363
ENSMUSG00000109327	-0.37694509043638136	0.6541576702220875
ENSMUSG00000105540	-2.309476253638911	-0.8911768591951209
ENSMUSG00000007815	1.2966389143554797	1.4128682346730888
ENSMUSG00000000791	0.15441551288298724	-0.9266979746992846
ENSMUSG00000109455	0.9653919488261137	0.9704323226787765
ENSMUSG00000036298	1.0160288352122688	0.8119433154363691
ENSMUSG00000073842	-1.4795000265874618	-0.9438079957521617
ENSMUSG00000037720	1.166321996367407	1.3082446992563568
ENSMUSG00000034271	0.6994454057953431	0.1860575582865029
ENSMUSG00000085555	-0.45446665494830973	0.7418335782463251
ENSMUSG00000063873	1.261872359707051	-0.36986693873622395
ENSMUSG00000109079	-1.9547387599371624	-1.1505310243795768
ENSMUSG00000020741	1.3532495805077744	1.1869248240562174
ENSMUSG00000024487	0.8928484933125089	1.431091819125408
ENSMUSG00000117865	-0.017092207093775933	-0.9745008961145358
ENSMUSG00000021360	1.5307395447638603	0.1429008380008886
ENSMUSG00000080316	1.0700011859784972	1.0930014952223983
ENSMUSG00000022253	1.2801318321472044	1.3182688777831466
ENSMUSG00000089865	1.187135661915363	0.5393276246514853
ENSMUSG00000038968	-1.2789074465859407	-0.9871179593431114
ENSMUSG00000091662	-0.18948659711754165	-1.4784792594136673
ENSMUSG00000046034	1.439128940043698	1.3383709178874146
ENSMUSG00000074207	-0.06617594608742908	-0.6798691029817703
ENSMUSG00000074415	1.1795208114910067	-1.2119282629072214
ENSMUSG00000091911	-1.7921376439579968	-0.9961705081648384
ENSMUSG00000100005	0.5594880014936121	-1.1096423941600604
ENSMUSG00000041351	1.0287855691224612	0.5952519321893184
ENSMUSG00000049288	0.4835390661543865	0.2700200857030176
ENSMUSG00000092365	-0.8389628651803642	-0.1123346796857445
ENSMUSG00000021032	-0.652276718233535	0.301742408140306
ENSMUSG00000028233	1.3718929069525725	1.3194558333165611
ENSMUSG00000106506	-0.5082236737088173	-1.3437978982153262
ENSMUSG00000025572	0.8119822473832908	0.3395757283224012
ENSMUSG00000105931	-1.8814507643986313	-0.9045007255613733
ENSMUSG00000038900	1.4881834496580422	1.9016583521127812
ENSMUSG00000031148	0.25238950074783173	0.6762258778770317
ENSMUSG00000029015	0.315318682751005	-0.6696783020413486
ENSMUSG00000084818	-1.700301236436488	-1.299624182802886
ENSMUSG00000060594	-0.1083048966605593	0.09426609918795033
ENSMUSG00000096862	-2.140261157508791	-0.9151422550118307
ENSMUSG00000045374	0.5038356434358701	0.8164995907885928
ENSMUSG00000003873	0.8677705299590743	1.3024128391843988
ENSMUSG00000040722	1.004342633506494	0.9470091117676389
ENSMUSG00000026208	-0.3963603179770878	-0.15096429039214723
ENSMUSG00000107520	-1.6599528312105543	-1.0278486550404766
ENSMUSG00000102597	-1.9456425569785105	-1.2694026200237878
ENSMUSG00000115580	0.3426293317954061	-0.80751036266825
ENSMUSG00000090038	-0.12911788876432073	-0.5602799907818687
ENSMUSG00000021534	0.02671329583077162	-0.33317274469520164
ENSMUSG00000037206	0.6147700014737922	0.7666515033509036
ENSMUSG00000003526	1.2929070706976302	0.7873884063324492
ENSMUSG00000030082	1.0165034909200041	1.378128804665432
ENSMUSG00000085560	0.511526660045689	0.9823832038847466
ENSMUSG00000085862	0.6952118701492467	1.1381448069299807
ENSMUSG00000011154	-0.1686050501723053	-0.6623226554778745
ENSMUSG00000072553	-0.018672654537121126	-0.7843058193770489
ENSMUSG00000103378	-1.1964362933717778	-0.7883730839514083
ENSMUSG00000057899	0.17912993801325217	-0.7034685289828754
ENSMUSG00000103834	-1.2277772785988905	-0.8253089651733924
ENSMUSG00000020376	1.1651639256405546	1.0513760764586544
ENSMUSG00000079049	0.4160677193963181	0.02015578391083351
ENSMUSG00000097730	-0.025200327598255988	-0.09099255129907009
ENSMUSG00000110151	-0.633347488918626	-0.894811687810427
ENSMUSG00000057706	-0.5256141966515059	0.7875298441014792
ENSMUSG00000116707	0.05534918103589091	0.8007902191821595
ENSMUSG00000073752	-0.7862435554643395	0.9714085377666211
ENSMUSG00000114474	-0.6266408850297287	-0.5972370936281199
ENSMUSG00000075139	-1.3410258020787114	-0.9391050008512443
ENSMUSG00000045540	-1.0019095731097025	-0.8221910255118522
ENSMUSG00000108291	-0.8966955686122121	0.058965635901433326
ENSMUSG00000100175	-0.3146857222122403	-0.7829015897127315
ENSMUSG00000025283	-0.015709062013457006	1.0053333427552278
ENSMUSG00000020657	0.9850753225194475	1.3886711984635398
ENSMUSG00000115623	0.5807792428582604	-1.0581254365928394
ENSMUSG00000072624	-0.16585396974197864	-1.1548749224966999
ENSMUSG00000090135	-0.6295313458799707	-0.9116095296605848
ENSMUSG00000089935	0.6002133450846678	0.892766574847941
ENSMUSG00000028572	1.2874059902290442	1.1784630923068733
ENSMUSG00000085562	0.25706465694307723	-0.08240441213120685
ENSMUSG00000054452	0.05984378456379851	-0.015538064633220078
ENSMUSG00000021718	0.032094547758935305	-0.6030315909594494
ENSMUSG00000112160	0.7535981603217041	1.494965235471285
ENSMUSG00000032575	1.8164895333501125	1.7946603344956005
ENSMUSG00000020226	0.48587941842477034	-0.8722988452393243
ENSMUSG00000000409	0.6796775702405469	-0.7670974267737086
ENSMUSG00000032518	1.3933638454067385	1.7963121463249665
ENSMUSG00000100092	-1.2092590328916941	-1.4237655210990812
ENSMUSG00000104017	-1.6372587120088955	-0.9224669744806709
ENSMUSG00000044345	0.12380081430306884	0.6388368350406146
ENSMUSG00000002767	-0.06328233478263484	1.396694610011185
ENSMUSG00000037966	-0.2377748765425834	0.7672209605766833
