	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000018820	0.36711662389081573	0.2820141105484837	0.45869324554667246	0.5332450074556456	0.5127033446872625	0.5807908264945535
ENSMUSG00000085112	0.6386172915815626	0.5120622686706171	0.4452637927908672	0.7999839557171589	0.5462108832635596	0.5784552947845791
ENSMUSG00000022330	0.07665314197010985	0.4560394536333358	0.3419115038212488	0.6442581953978129	-0.2746465833858886	0.221480537734802
ENSMUSG00000054843	1.3435427729245522	0.31619046646357224	1.222891868437715	0.6383510294662298	1.3161937917402515	0.7140540277358947
ENSMUSG00000103334	0.45712353411637163	0.19128218161309501	0.3978702457123715	-0.14045328469270707	0.4244576353957023	-0.07265678902797176
ENSMUSG00000029833	0.8848431234919415	0.4588794559299795	0.8340380972311089	0.790737793685214	0.937897745193857	0.6139339994010224
ENSMUSG00000110639	-0.005181684277590266	0.18539025060911524	-0.08691901503427221	-0.17891039577852383	-0.05691255057221314	0.1386632382862378
ENSMUSG00000022179	0.35641355451014994	0.29079498500228845	0.6235544643443891	0.3313815933997985	0.5010222171805759	0.18405484688615859
ENSMUSG00000087167	0.3029572084534481	0.10246277186570979	0.2062413291645155	-0.218852354524333	0.1582131321179631	0.021977586485867756
ENSMUSG00000036155	1.1160696236363317	0.4047319011139218	1.2115282180473343	0.7217601253820416	1.2597181809751377	0.6162742977281078
ENSMUSG00000025200	0.43768023832912417	0.4830262125366747	0.42162334788171385	0.3635711121658164	0.5112424033057998	0.6685767764592385
ENSMUSG00000020263	0.5830121457015605	0.2602923983285858	0.6415946720878507	0.37166872362558284	0.7322643194645062	0.455145327987442
ENSMUSG00000023460	0.4705469472575509	0.29509810857103397	0.6268288323646966	0.46942383263134957	0.5271173545774184	0.29982010156743455
ENSMUSG00000038467	0.5589955635014008	0.2974475259951399	0.7088582711922511	0.5440774719199571	0.6480415600689551	0.38321096840964397
ENSMUSG00000027552	0.4566542555712825	0.43474318885052293	0.3700947171703427	0.6465343338432821	0.48706082311838633	0.5826126078596885
ENSMUSG00000051223	0.36816724276166674	0.18849762363392714	0.3322959837978538	0.5688310265511769	0.33974535235487147	0.4163220154848707
ENSMUSG00000067562	-0.12386785830613313	0.20669771474350235	-0.22937809194938372	0.14872240521259017	-0.2089393955201871	0.31002954386640336
ENSMUSG00000032818	0.9410320892350528	0.20593723139058132	0.9119519974834811	0.1080587453160678	0.904214578169203	0.017306061094896717
ENSMUSG00000099848	-0.09492681852419656	0.07887763378491776	-0.21844478058436756	-0.2610628279373295	-0.05746215729292895	0.05727144597058107
ENSMUSG00000033009	0.46262368668165116	0.394469069835145	0.4488067852516155	0.9056421640183256	0.5566121406279332	0.499504527879007
ENSMUSG00000044600	-0.25241446371611137	0.4444135283261541	-0.25932308792841446	0.9922829702465726	-0.22784898504441162	0.5466847800425768
ENSMUSG00000092144	-0.529333323785048	0.21190188970075752	-0.6343407507758378	-0.3306788918015233	-0.4595983103558073	0.06730364092440669
ENSMUSG00000021759	0.7499385721187249	0.4732926002263114	0.75739379762026	0.8234329625331787	0.815972690826899	0.5105077805511798
ENSMUSG00000096210	-0.5617667037159126	0.18206000234618902	-0.39430880486179387	0.4135702155830864	-0.5679274766798377	0.5440838698032469
ENSMUSG00000085030	-0.45498982156688944	0.2102157765897803	-0.30860678450343076	0.013751050225354285	-0.7291308371036743	0.16397053229559652
ENSMUSG00000027466	0.22440899554061686	0.2880566880234173	0.3898927533185632	0.7222501040695456	0.37786766496746504	0.5103128072354113
ENSMUSG00000021270	0.03815727845453711	0.29390477184283165	0.24302434848091423	0.6909776981128939	-0.13785409068676788	0.4335251868075609
ENSMUSG00000033713	1.1656118329752536	0.21134342799312178	1.2635700778182601	-0.024973907473218444	1.241629869008195	0.24438470789618116
ENSMUSG00000092204	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000073997	-0.21444833193121993	0.08018238073676068	-0.28924377685897884	-0.22653940917388635	-0.12365139596182897	0.12070105412600421
ENSMUSG00000013033	0.5367184402229472	0.3690516925224732	0.800780732363659	0.8030564200824016	0.6985464893596989	0.4032594865159197
ENSMUSG00000003549	0.13432036035890416	0.4303282535538685	0.3171555853812716	0.8347036498234082	0.22913437530751918	0.5323059032006027
ENSMUSG00000092269	-0.4847032162953587	0.20587507895740187	-0.4476447715662822	-0.3212348205765275	-0.5384827060320255	-0.11373561779890703
ENSMUSG00000031616	0.6335544204934884	0.2816101798680305	0.541497238356767	0.5274140215580018	0.6359018684350575	0.18448353440843007
ENSMUSG00000063820	-0.12913698916437746	0.18113680315154057	-0.20921063295096093	-0.013254095102909763	-0.27437347020785774	-0.2880795217783964
ENSMUSG00000072694	0.32205404905223217	0.5210290125299831	0.5022160492962027	0.48261941562966704	0.35700972701366646	0.44858574961328507
ENSMUSG00000026227	0.08965023848854073	0.19591538081777898	0.0828960860722018	0.3204692390261582	-0.07762915158622259	0.05617383701861261
ENSMUSG00000106386	-0.3450747137269423	0.1011743037699758	-0.4004558561618045	-0.2415656608005879	-0.31215470652348265	0.11469227189105247
ENSMUSG00000075704	0.6191328256026086	0.16736784999199544	0.7629860208066437	0.4301355804621756	0.7298552170193032	0.39997316216308654
ENSMUSG00000083384	0.23513099276954538	-0.27589850504585295	-0.013617304556511275	-0.5762170300757592	0.04613699982128834	-0.5505002063535835
ENSMUSG00000022757	0.4603852665450578	0.4233274839568548	0.2656732409661237	0.8128738658145731	0.5323292452014701	0.6833284192154832
ENSMUSG00000036053	1.1562594231515801	0.3616585317783244	1.1553512492788947	0.5699877400351012	1.2446296500215466	0.37484931094984103
ENSMUSG00000068614	-0.19749702349580492	0.15943904716465304	-0.1924670425141484	-0.06453635886297275	-0.1925898387115299	0.06980854377466279
ENSMUSG00000051705	0.3240600174881973	0.45379147048265006	0.17716495406358737	0.7369934306217917	0.3297449745791803	0.6333736004022069
ENSMUSG00000027070	1.0208796625419565	0.3718573733642473	0.8675043341577294	0.6622380349260818	1.075141091934974	0.3215920299769991
ENSMUSG00000087109	-0.20768477687100487	0.21856008825604273	-0.04831080422595739	-0.16102307795536003	-0.25737260361150294	0.09245387565053995
ENSMUSG00000096254	-0.5084190539409478	0.03227412995946359	-0.6499971727473819	-0.5814981821539844	-0.578244400797279	-0.49963768769370337
ENSMUSG00000051354	0.5165202713157409	0.10046756953485364	0.35298095929868695	-0.3254882563915204	0.4960192913207213	-0.1307946747859399
ENSMUSG00000027340	0.6233207436374804	0.26517379542339753	0.6920343076577651	0.4810997504224119	0.76857807438723	0.3929940304463746
ENSMUSG00000102419	-0.5103174422163562	0.25812909386579125	-0.41896454868378363	-0.2459215328848586	-0.8068059532003343	-0.02445964204614381
ENSMUSG00000115321	0.2315491083740217	0.12285285307787651	0.07621128858493932	-0.15551036362315315	0.1357251250165131	0.10772624514549237
ENSMUSG00000020077	0.5434136267024012	0.23309416858889484	0.5799690134574559	0.08908982702212716	0.5351982413139323	0.24639150720401023
ENSMUSG00000047528	0.6583553157300879	0.23950514812584772	0.5654514191525075	0.0011829976180814234	0.6624716165759328	0.3722839772847244
ENSMUSG00000114389	-0.28259359363295283	0.29188786663162913	-0.39153591834371615	0.18992858269429436	-0.43662040609583663	0.35591864914379007
ENSMUSG00000019791	0.16273798022102293	0.44015749931174813	-0.07957835465978046	0.718899594847341	0.06365114538189419	0.6809605383650918
ENSMUSG00000113243	0.2311586587186482	0.16796822709696463	0.06693124705530673	-0.1819686054526821	0.17481792006685995	-0.09231837705360697
ENSMUSG00000108350	-0.44055934151830256	0.28346235572576023	-0.6870779881507533	0.14326813298426272	-0.45307800992637	0.35839221802312116
ENSMUSG00000052087	0.2089172207587826	0.23954977161382696	0.399195250350771	0.05285513800858637	0.15752565699307336	0.06893519713104344
ENSMUSG00000111928	-0.3013274545074103	0.2115937985595705	-0.5033918712487955	-0.33865194703934637	-0.34578365410884404	-0.11613751730052853
ENSMUSG00000090396	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000102256	0.16589625450603396	0.15321267185001966	0.022624043692232268	-0.0004657076930964155	0.14044849177977384	0.1465670588676443
ENSMUSG00000097583	0.025014101722741447	0.41722810625882284	-0.04157618518718206	0.8046463347445093	0.036621384763843606	0.6399272439371951
ENSMUSG00000048933	-0.04948583956849792	0.06825131888949172	-0.30679639728663033	-0.41963280830410316	-0.10484605482744196	-0.1523837239239967
ENSMUSG00000048234	0.4311847306111874	0.3066419086158706	0.3363449014921213	0.6123057659273908	0.5230323529628447	0.5775829845912717
ENSMUSG00000107351	-0.3867651778917524	0.08083505150436367	-0.45526178813695234	-0.11035596895080371	-0.40472714941666693	0.12115263231642211
ENSMUSG00000070604	0.09096088592640157	0.1847735812265407	0.5988476930037874	0.0418443114441472	0.22971502578558706	0.033427904850401424
ENSMUSG00000117055	-0.4492696092794493	0.20680866917860355	-0.6398560117710168	-0.30394205029779975	-0.4492853850776641	0.14625046706293782
ENSMUSG00000106656	0.06636379745419968	0.16945249473135643	-0.05553654673786975	-0.20951525902550372	0.06993121490419778	-0.02373452759563768
ENSMUSG00000020848	0.4076092041857025	0.11888578845146355	0.595470180013618	0.3903346578485506	0.4852633670512967	0.10860817292831766
ENSMUSG00000045608	0.46924499047699697	0.14221753650193644	0.3996422935814007	-0.16443382948353327	0.3577256611003794	-0.2519164970878445
ENSMUSG00000038806	0.32915235766256246	0.4256857178856309	0.3585023348039126	0.697817340445006	0.3657417711030226	0.5918321035986867
ENSMUSG00000059878	-0.16341199536934836	0.2621182568621187	-0.16075889611394514	0.39945128902076843	-0.18413303715914542	0.4760337504277937
ENSMUSG00000050996	-0.3348398087296546	0.14952182194581712	-0.5339326506143605	-0.2364221990701007	-0.3329501480963466	0.07839064098675552
ENSMUSG00000101706	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000097513	-0.4025496478937718	0.18802735181526756	-0.6228709180615353	-0.23402114702395874	-0.6430317917022953	-0.13146344283048947
ENSMUSG00000037703	0.10384215623806121	0.2300249624469961	0.4018843501370382	0.5278542729148497	0.02175429844022934	0.2911836574696119
ENSMUSG00000108441	0.38453395357069814	-0.0694426413269808	0.1409274922316452	-0.4462777336021644	0.37337854117911184	-0.1868779701540585
ENSMUSG00000040136	0.6873607193614779	0.1537664549142015	0.6165587558721835	0.22540460787500263	0.6441962113320976	-0.1254688324878975
ENSMUSG00000037437	0.8725772234368033	0.36718177879564945	0.7553069424118164	0.35565616015696383	0.8271059439326671	0.14418388101475754
ENSMUSG00000029330	0.6676270883984404	0.3183407646924633	0.6746498567124355	0.5377659047284531	0.7269473223645817	0.4424001691448548
ENSMUSG00000102380	-0.462405587743939	0.25127394912254686	-0.4771838718397486	0.5310593358473509	-0.5294686992082422	0.4851262203905485
ENSMUSG00000029001	0.0019133854260193705	0.32497509651923284	0.2115769768477221	0.8166137197898371	0.06304307985392615	0.40741802684649103
ENSMUSG00000087514	0.21561547985017923	0.3425119350076792	0.012447562373494734	0.44051307059852157	-0.06258347687444227	-0.07230156254049022
ENSMUSG00000003948	0.3847357785138698	0.32718378682132454	0.3955705062604314	0.7441991021165926	0.5002205982496768	0.6151504256316213
ENSMUSG00000005262	0.34878018482534895	0.5617635938150678	0.28807266352101646	0.7641763154599124	0.4554408285620322	0.6372354149605735
ENSMUSG00000048810	-0.3475366371099451	0.20709486898455834	-0.5902782650846234	-0.3282622199323447	-0.454379903515333	-0.10111393939988944
ENSMUSG00000112880	-0.12511752665487544	0.40745483302255103	-0.11037591069588785	0.8029983010152357	-0.475431092544135	0.5838354891805828
ENSMUSG00000005686	0.5421112810605853	0.18499574063329832	0.5971151380469245	0.422141262372542	0.6325435077569583	0.2705640816577669
ENSMUSG00000113190	0.13969832885706582	0.4111478259427378	0.2338227026688546	0.5699240841442998	0.1267826258529379	0.5750339563316582
ENSMUSG00000086981	0.17262674032248332	0.17429179182566337	0.3059665254862461	0.08657972009357684	0.308990786430779	0.2518906592541762
ENSMUSG00000112498	0.0031865500410532834	0.16730128121446727	-0.15240710928364526	-0.2108205353351696	-0.011099575383325056	0.0303897667828774
ENSMUSG00000037993	0.25244221093649694	0.39993471550551374	0.40817771389699353	0.7162540533004683	0.37533735815422964	0.6906894473025091
ENSMUSG00000032485	0.612395980291144	0.2669403074089861	0.6971083020457303	0.6400527510748572	0.7426322157104722	0.40781987631744177
ENSMUSG00000039079	-0.30477435122243024	0.15848478768905078	-0.22919049916958306	-0.05713808770240193	-0.3448552135049828	0.11168643349323283
ENSMUSG00000107619	-0.2493064719176764	0.10128761529950059	-0.323927571298158	-0.09015023026212989	-0.28794152413747837	0.12281400722498045
ENSMUSG00000035578	0.6301571991422596	0.39849205327900694	0.6831386300478878	0.582179300638044	0.6741008826505789	0.5525241535147699
ENSMUSG00000069270	-0.26694528159080516	0.6239514014032499	-0.11838621406910607	0.9097236710094702	-0.4337017447426321	0.6547978405936947
ENSMUSG00000032373	0.5798012659225	0.2547911321478104	0.4783357514030708	0.37435816761498464	0.6428420394323591	0.26672488831515356
ENSMUSG00000099991	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000117636	-0.13449502830952334	0.19347170776468364	-0.26326932744409	-0.20096512976907135	-0.3064341167573459	-0.15005202019983008
ENSMUSG00000036644	0.5476506125040239	0.4092923291214314	0.7566707941248447	0.687331984391869	0.6674396719914995	0.541045104711516
ENSMUSG00000112852	-0.4130108875419887	0.25607956326210646	-0.08038477296311052	0.38276071726995664	-0.1290604317731492	0.40408126580620013
ENSMUSG00000039929	0.6113707195649898	0.3403109310054678	0.6610244612388559	0.5613714077314379	0.7948438008764622	0.4719697427987678
ENSMUSG00000038214	0.5580921895797473	0.4841227493505548	0.6612072369067616	0.6202676167220073	0.6278014580778637	0.541452090660803
ENSMUSG00000052920	1.5757277337400506	0.3963740572380115	1.3699906954385146	0.3958807668567618	1.5345740782436612	0.07642756828946856
ENSMUSG00000095996	-0.2359546695248779	-0.23703121081721612	-0.21935667331301642	-0.4177670269091397	-0.13334901109208058	-0.14120085138365657
ENSMUSG00000067596	0.007292506267142954	0.12787259849993565	-0.12159374212177475	-0.18933714552773795	-0.08576388916644906	-0.028025966046919995
ENSMUSG00000023032	0.6747964761758865	0.3025653864161167	0.7499680962172967	0.661725858052177	0.7390535261841839	0.5372406304713884
ENSMUSG00000106815	-0.1437183181528519	0.3004521013558089	-0.43994999291839604	-0.1377131702770897	-0.2234684127617947	-0.19647928589659364
ENSMUSG00000069609	-0.03171025295394384	0.14660423891735766	-0.03209022775340172	-0.1761594128637861	0.09453088639534599	0.16758874965158305
ENSMUSG00000020644	-0.17889081543530944	0.522826113754206	0.017736847046919673	0.58072584983681	-0.33883414208725937	0.21124239250507235
ENSMUSG00000102338	-0.6629808846613499	-0.23836260628133432	-0.8411798701142763	-0.49332110687997677	-0.7085891892873801	-0.3226019612655058
ENSMUSG00000107227	-0.30527132705256677	0.22748644171999216	-0.338709476780373	-0.04967183757377384	-0.1676794818827898	0.3053750486245301
ENSMUSG00000043683	-0.06894418638283054	0.4061554558961189	0.28802208649432176	0.9095688465292494	0.022605934636562238	0.4935866099915907
ENSMUSG00000073951	-0.10249685825705275	0.2309885213100211	-0.29015998958568223	-0.18117504225494127	-0.10836879757754761	0.06329986150143468
ENSMUSG00000084911	-0.20566212356929137	0.41985831955551545	-0.3729951482609646	0.007021522129932217	-0.2594782979364991	0.2660201974808794
ENSMUSG00000049047	-0.27414572214992805	0.23886269076591785	-0.3296698035652069	0.06668523799789006	-0.4471525576800164	0.14094933609465382
ENSMUSG00000020692	-0.007272759424030886	0.2335898917104867	0.2511939496604767	0.4686052975077553	0.13204401822335085	0.4385905693000356
ENSMUSG00000079277	0.5847395482811814	0.28772840448894943	0.6610282406667339	0.3233135988896538	0.12985365544380853	-0.2003457345159755
ENSMUSG00000020866	0.6590960207326355	0.20739631087668398	0.7868637995409498	0.5252567236412272	0.7413337999877552	0.28799449001073524
ENSMUSG00000111697	0.019330241394724123	0.15069362731748287	-0.10014297061186422	-0.2712128635008822	-0.0748133974427998	-0.001518147128922023
ENSMUSG00000031766	0.4832908741605239	0.21987463525733167	0.6247964183772691	0.15329435404927352	0.48916567448438897	0.0024196499654182946
ENSMUSG00000039814	0.3897432096705665	0.41912187409042934	0.6151394544942996	0.7486870709505483	0.4003155323080573	0.6406226872539418
