	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000050555	3.775701447374301	3.494038116952756	3.817073485621028	4.338511812823281	3.8021512465973313	3.7674701518447486
ENSMUSG00000082135	2.973811098668249	2.7906172687799637	2.743475403933901	2.6524920299400323	2.80408505689862	2.567089622604661
ENSMUSG00000054909	3.984183792348737	3.4162620681260574	4.077596149726192	4.198436530304965	3.8571874057770734	3.816458227285568
ENSMUSG00000049538	4.772381369208802	3.1237155624819044	4.743874528617266	3.540211560974772	4.71858222932359	2.833128457894558
ENSMUSG00000072814	2.679739725582592	2.681069898535899	2.857656950010916	2.340384499369036	2.8794002665925182	2.7313977625379744
ENSMUSG00000025135	3.7746935672365938	3.107806714392427	4.159210648744305	4.178711486365137	3.869810588711055	3.6303416686773513
ENSMUSG00000030463	3.108588699577917	3.09282587292398	3.0350641766025	3.2120946074697687	2.9390675012406167	3.089174405679058
ENSMUSG00000064215	3.428530016580081	3.0609394674448454	3.549482193964814	3.3799657959843814	3.545304023189268	3.1265899840329943
ENSMUSG00000094846	3.4983169877342664	3.170287146309216	3.108906473580783	2.7030126522363656	3.204974159362602	3.019687666221761
ENSMUSG00000012429	3.653495195719312	3.5883830213975525	3.362566347313415	4.482398600091539	3.3642267950168794	3.7103357273144817
ENSMUSG00000015542	3.4026848638687714	3.139443524555391	3.779562727517235	4.069947856679729	3.4981405942044037	3.5165823042492512
ENSMUSG00000020213	4.130361648233516	3.3151499363685435	3.892888913159221	3.571903231131329	3.875681860879297	2.857526829885644
ENSMUSG00000027355	3.9031544025627225	3.0583511047279366	3.84375081847597	3.045728443974397	3.656997496594325	2.949838099058613
ENSMUSG00000113081	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000004473	3.537390883676905	3.0961066943101927	4.761960672246565	3.526833781251734	3.883196235527559	2.8267495413769765
ENSMUSG00000031783	3.9953373741325535	3.2954556717259265	4.558960915878008	4.022070023235315	4.090348888946232	3.56194231281101
ENSMUSG00000066672	3.7492339848686655	3.1856261915349093	3.633453709516604	3.047575575476865	3.61821158042639	2.9980789990100227
ENSMUSG00000044487	3.519192926155285	3.223172197818897	3.110375641268569	2.7261661261191743	3.101034404627296	2.783215520630484
ENSMUSG00000027522	4.144833565325239	3.375252592182653	4.188425310295674	4.189282633670271	4.318714809798793	3.6531251635456936
ENSMUSG00000001552	4.373589905391678	3.459827067391756	5.116484676449651	4.617854766480336	4.408245902891131	3.5079115036833874
ENSMUSG00000021280	3.3684077637584187	3.1729676087708825	3.3011570082252564	3.779368174153165	2.929351604852096	3.2054946539613387
ENSMUSG00000081870	2.682294931772404	2.736608683641467	2.3335287046348907	2.5617651200583595	2.2671764234531158	2.570422383082733
ENSMUSG00000091393	3.146840934035067	3.2297816392465424	3.28287554727686	3.749292289154704	2.5640464273618804	3.114824076472214
ENSMUSG00000097596	4.094290571819927	3.071855016414869	4.249966195944661	3.1978248635331887	3.895800317345471	2.895440365008508
ENSMUSG00000028453	3.699329162086269	3.350802165636003	3.9529895496050407	4.081822287132314	3.574847552801385	3.716051572699687
ENSMUSG00000019214	3.674915921435128	3.3265352082341537	4.097759980980826	4.503713891915008	3.8049670072230097	3.595417953584912
ENSMUSG00000028223	4.250054683492514	3.417939781368958	4.187615775803294	3.9261258113861888	4.209619554334915	3.5339826109366275
ENSMUSG00000101388	2.70076283023256	2.7769223902725635	2.699915389153408	2.626484851490461	2.5559612646191314	2.1501515361151835
ENSMUSG00000046922	2.9649784580144427	3.257746553031183	3.2667226470813207	3.854928367917173	2.2022138674093847	2.5627881535725274
ENSMUSG00000097743	3.313592361335119	3.203206098596659	3.59602840238965	3.453040547426712	3.5850885997187114	3.40617129928741
ENSMUSG00000022248	4.137965660185043	3.3569018525943557	4.355621220055408	4.163493262682533	4.095007987162134	3.663731541600395
ENSMUSG00000114091	4.032964957235352	3.039552119604356	4.061005363002104	2.965902781574554	4.032710404237143	3.111165021757667
ENSMUSG00000089968	3.609200484522721	3.1428773039786893	3.868962138746804	3.416464091377512	3.7781344211464014	3.228769813835369
ENSMUSG00000038481	5.132920023755839	3.63412949383665	5.218477210267395	4.563515969943515	5.116508954000532	3.753283276939404
ENSMUSG00000022336	4.483024988842539	3.318524527884408	4.348995095659832	3.846818404922052	4.484133921404237	3.7349757512020094
ENSMUSG00000085774	3.385785554337898	3.2280160314441986	3.296796116890855	3.134759188491046	3.257868687051755	2.986731325090488
ENSMUSG00000095961	4.530610311593124	3.178948185116802	4.20865495743713	2.835932060832789	4.176851332719474	2.916878033972717
ENSMUSG00000063935	3.32775864193881	3.077977185962287	3.4009606811152566	3.706638851314664	2.884398117128466	2.965987706953318
ENSMUSG00000039193	4.4233469244177455	3.3324431731634765	4.625803892952442	3.5196262821001576	4.457053753969325	3.453236137449619
ENSMUSG00000082848	4.625240748718539	3.225639185729733	4.865531067677748	4.236032466167566	4.694067261987626	3.5577558575339427
ENSMUSG00000019961	4.297172302108123	3.360903783433314	4.441723564113945	4.314069141437583	4.340616608524808	3.7645779118152154
ENSMUSG00000004394	3.412434225754636	3.3061947725753797	3.476764987154829	4.145995865961903	3.2374463376892977	3.6362107320623367
ENSMUSG00000033326	4.444418524082152	3.566029916673862	4.638926326565865	4.612802816967378	4.603208537326467	3.815941334316993
ENSMUSG00000038692	3.3302459760910725	3.270208969617798	3.754056006095808	4.028081093642734	2.848326621806888	2.7904392865877234
ENSMUSG00000019917	4.76754939856816	3.3867753278869386	4.669164618317545	4.221789942162152	4.746978462647183	3.860604791083438
ENSMUSG00000022886	3.5934223166183195	3.124311814541827	3.3437471524143825	2.9196322855902217	3.392350434435463	2.981875550810753
ENSMUSG00000036693	4.189543649759315	3.417670387984695	4.443795551857002	4.590405873164286	4.259828520839188	3.730708205189076
ENSMUSG00000104527	2.9969581413091326	3.052854576809607	2.7007730084058945	2.832522452264321	2.900528661622277	3.0973676918638624
ENSMUSG00000032040	4.377504771537939	-2.0	4.560882749644551	-2.0	4.566366184262155	-2.0
ENSMUSG00000020308	3.6915459063865543	3.256970970508114	4.5443733081036815	4.269184063469643	3.840466026852204	3.492341602703242
ENSMUSG00000074507	3.5195046673849317	3.179033507350447	3.5287081117488768	3.244683262197382	3.473043325227899	2.948104497392328
ENSMUSG00000085622	4.41559817098259	3.3268504271020465	4.465224126483652	4.660095487715604	4.3541209297382775	3.640603409880986
ENSMUSG00000060480	3.549060918765184	3.1265156165713304	3.179454523586095	2.817399883074592	3.3473973501400067	2.908013338850154
ENSMUSG00000092402	3.5557613062236944	3.2184681064458176	3.444511645804894	3.477727251592803	3.594392274106585	3.2139438736573167
ENSMUSG00000038521	3.830589096350598	3.2956081452649872	3.8249519002104817	4.008098612749088	3.836025989895167	3.5164372003490367
ENSMUSG00000027601	4.449307630546223	3.411234617953808	4.629904575751355	4.343426910599818	4.529093337402751	3.416469085267578
ENSMUSG00000012405	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102510	3.762112887585071	3.2195391211205435	3.802634728817144	3.117349527920344	3.662813531097519	3.138068115803114
ENSMUSG00000117963	2.905026597113498	3.079382663718187	2.774530118447976	3.040308003906599	2.69813557497798	3.048156194053809
ENSMUSG00000028926	5.56573450968077	3.2742202168651104	5.440615047010172	3.905943838982793	5.486525758137498	3.185442281137292
ENSMUSG00000022809	4.475398518806244	3.084478923102328	4.666390949562064	3.3451787934909247	4.370538994760127	3.1814506880588933
ENSMUSG00000055067	5.610984343665344	3.5421176183035654	5.7420754027686325	4.127387192406927	5.684231621823408	3.70102153553166
ENSMUSG00000028322	3.2292875481782777	3.1428929307479025	3.1436771407895034	3.616424781969157	3.37631000289264	3.4812895951538634
ENSMUSG00000045509	2.9935502637547997	3.3279042701020303	3.702438636306757	4.025923476117012	2.6464978295040367	2.9087984288491118
ENSMUSG00000025656	4.760948194248003	3.0444548268732983	4.605506412946057	3.283058906221323	4.606054715197108	2.6326602192284767
ENSMUSG00000045036	5.319974473770309	3.390991008621693	5.195397295427384	3.5915607555126323	5.14246298958028	2.950165797700345
ENSMUSG00000112821	3.7094743366492713	3.623168628218113	3.4690102312125526	3.471026299521564	3.719096256823136	3.524802312280172
ENSMUSG00000079467	3.765835883572401	3.2455850441966025	3.900878912079813	4.633918777303947	3.699989615686375	3.682877612326673
ENSMUSG00000054013	4.009338270592051	3.298669717424284	4.300370018278468	3.815933339030662	3.940166592533047	3.68544882686611
ENSMUSG00000101198	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102858	3.3120376486112644	3.26793400879378	3.0307786646112405	2.893538678193289	3.197682955737483	2.9583936436894307
ENSMUSG00000092292	3.4447586597702675	3.140289059843812	3.2863884234505507	2.822961765933837	3.3851051161219714	3.0606427003365124
ENSMUSG00000033323	3.4219563739095618	-2.0	3.631183723308866	-2.0	3.852902036192022	-2.0
ENSMUSG00000109887	4.6833181623863895	3.324050495203492	4.529613325254135	3.832513702692489	4.496291915155335	2.989222487783428
ENSMUSG00000101782	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000016503	3.626061357358094	3.297333664508045	3.83713857165542	3.977407826998932	3.698291105997542	3.72500802161768
ENSMUSG00000108256	3.128988053651605	3.145457463903381	2.99747196780414	3.009846675535972	2.98210291131339	3.080876116456982
ENSMUSG00000018559	3.7728327290160673	3.26719285572877	3.936469003821725	4.432562530299896	3.7071695463083736	3.652122999333287
ENSMUSG00000060882	5.525455140250998	3.2483575001186358	5.324273131244982	3.95619048092964	5.337558588554119	2.904395791184367
ENSMUSG00000028465	4.295485730842448	3.298379240615207	4.562492950773978	4.402633770022878	4.465013841875888	3.5833280225433843
ENSMUSG00000024227	4.899925143485801	3.0960574963816248	4.871920173904985	2.8551865538053884	4.724091050269607	2.8660357003788444
ENSMUSG00000103907	3.3102549032239645	3.0668288936989248	3.0381506476942124	2.739744042725712	3.0233000030148296	2.9295360416980105
ENSMUSG00000044033	5.109859661861385	3.412229198108359	5.062986836173208	3.925194939979467	5.0353927115006	3.3499410924853703
ENSMUSG00000100108	3.9368482147600106	3.152615471217388	3.897169246587678	3.149348550081493	3.882949090866578	3.074094667433536
ENSMUSG00000005447	3.1603424563717137	3.25072000103629	3.411289819895649	4.364151072751392	2.96598441922223	3.671586568046598
ENSMUSG00000103539	3.023919511913383	3.0643469054558614	2.945187778627678	3.2204102884604136	2.999200923492221	3.153943609763812
ENSMUSG00000028943	4.3153810957242325	3.0937834465175165	4.8836987885496965	3.965908230825325	4.244124905465478	2.9567381881859154
ENSMUSG00000001930	4.980587494999009	3.119107358929844	5.278209020099982	3.082548202317718	5.000429413452595	2.972123426531069
ENSMUSG00000051674	4.748419072243556	3.129859538902871	5.0340959089732165	3.253211745905636	4.893350707261128	3.0053226434405174
ENSMUSG00000070806	4.348896502571521	3.448662527624932	4.452113184394447	4.268132357507531	4.329620563458729	3.780866854583516
ENSMUSG00000030523	4.8260529793949765	2.734953098628035	5.00533416205382	2.7922487690902065	4.730076377383085	2.866260010170214
ENSMUSG00000051451	3.366771498202956	3.492644934205247	3.567122629984466	4.110581764994189	3.280576663232324	3.74631770244543
ENSMUSG00000061288	5.038984239195499	3.2068240777072905	5.124501290402193	4.0962178564623954	5.064944426038617	3.368660106146351
ENSMUSG00000107473	2.697460381771263	3.033158808668952	2.6147704931857114	2.994530063173414	2.7481091100802115	2.662007317494526
ENSMUSG00000027636	3.970331066507233	3.105849539863072	4.226819187882238	3.308133106167619	4.0525814108405225	3.091754335184714
ENSMUSG00000025762	4.842051453784651	3.3481918928408585	4.70597970813279	4.23681779966149	4.750949985837709	3.342143754472884
ENSMUSG00000104275	3.1314410398632484	3.1377548785453477	3.2793120187857845	2.940062728984999	3.207985591912069	3.235415439891812
ENSMUSG00000104735	3.4911444922884085	3.2332144725948195	3.717029237442679	3.113859759278225	3.433535027495055	2.9257285204894083
ENSMUSG00000024401	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059201	3.883656893488229	3.0795647035045186	3.906749848124541	3.224919637899065	3.8411017271968353	2.937059660247745
ENSMUSG00000112427	3.2453580051214344	3.083118799593202	3.074961364073292	2.832209529547776	3.0556999189764413	2.876178567506437
ENSMUSG00000091568	4.115653772571416	3.312433370791454	4.411426081933665	4.302478555054747	4.267276768013277	3.683812685460936
ENSMUSG00000026249	4.579419627274833	3.277176614263821	4.50826340471725	3.772462316140986	4.542321153605924	3.202497171782034
ENSMUSG00000037846	4.758564216801858	3.477831468988108	4.974090549948548	4.267702112261323	4.748945829766055	3.648732661151905
ENSMUSG00000062421	4.117766087298538	3.601003008629376	4.238410356037539	4.460541845908451	4.219161288935674	3.5810765533311715
ENSMUSG00000095125	3.7633473670461326	3.074651903995393	3.56354480097626	3.041046414448933	3.617258847719961	3.1759442978936385
ENSMUSG00000086212	4.422643453144792	3.2211150411065583	4.762803808496075	3.890060074658151	4.421794711321395	3.5358391782955807
ENSMUSG00000033386	4.626606201532965	3.5843157674312227	4.704464279937344	3.8509852078343454	4.6790572707813975	3.280693302073729
ENSMUSG00000086733	3.203718074348902	3.1627913512099357	3.2677952326709714	3.2162613837734764	3.158425068215304	2.866582234206952
ENSMUSG00000111253	3.164047354064787	3.086483219227253	3.2644076459389235	3.0890634953063443	2.89993576113895	2.913382389005054
ENSMUSG00000038324	4.625755781294062	3.2272420657683867	4.695160652775559	4.068914011974698	4.744945499430598	3.534609535302584
ENSMUSG00000092523	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000002985	3.239457148210952	3.33445509156393	4.045038168215366	4.354357280074822	3.2102589775302026	3.5172783928655806
ENSMUSG00000087475	4.875986193601491	3.2334191932136345	4.712925761194533	4.099266759476316	4.753131103929878	3.270461052143039
ENSMUSG00000026938	3.12187595764786	3.1151876591479057	3.298472083276021	3.350969046280559	3.150311943024961	3.079477731761559
ENSMUSG00000022292	4.515118468104545	3.5673056057909114	4.352745192120642	4.586466450481269	4.381004913043938	3.7858931623829535
ENSMUSG00000095788	4.0400588024132045	-2.0	3.8353046705124942	-2.0	3.889497651191596	-2.0
ENSMUSG00000031273	5.031652139447536	2.919285248522071	4.906029311599887	3.138842309278812	4.841721336020708	2.5827075053253394
ENSMUSG00000117635	4.098118563831143	3.2254367939240387	4.038980599933431	3.2332692998085464	4.120624924912486	3.0864586036374524
ENSMUSG00000048745	4.0162928766353145	3.4082852019643464	3.499989691416338	2.730634105926338	3.487882545502951	3.005616197665232
ENSMUSG00000107117	3.1319638671427965	3.1523709136532085	2.661791112203655	2.783642138176722	2.882697396012288	2.8619593873152467
ENSMUSG00000092515	3.2850980192143826	3.11210205477089	3.1440782996289234	3.155972101384044	3.0575193811452577	2.867030174225585
ENSMUSG00000101353	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107862	3.8124315794288384	3.2801441623879506	3.891762184545572	3.2993839441657444	3.733937783841509	3.137207686399481
ENSMUSG00000091618	3.834386577688968	3.0954167183618924	3.7537815481476886	3.2526385238839324	3.7480082616884784	2.9781710409029096
ENSMUSG00000014444	4.66132355293314	3.239522201309022	5.257492268169506	4.290540214330976	4.826832374363957	3.5046067706419537
ENSMUSG00000029561	4.131885873169408	3.192096108000686	4.291884768158554	3.478731380765572	4.134340495283448	3.6115169956778033
ENSMUSG00000089776	3.6790973557385658	3.0494272349982827	3.832818747911375	3.1866904817008392	3.7879755836565474	3.110322486498237
ENSMUSG00000034471	3.9340630969702617	3.302470186572965	4.414895000861217	4.440692510246053	4.087732627902981	3.57255970394983
ENSMUSG00000090077	2.915300968755665	3.108516540593871	3.188768819569463	3.308683908132698	3.11426895108398	3.31847811773104
ENSMUSG00000085183	4.363146101241472	3.195412526906859	4.182868484090785	2.970493972059673	4.118767198143836	2.9021077787608416
ENSMUSG00000003123	4.134314197998447	3.161718291650193	4.683809267579987	3.263205228898169	4.271304212162279	3.0326882504655703
ENSMUSG00000025165	3.9219232357908607	3.0849776212113547	3.895157468169611	3.2385128067044424	3.866438577220262	3.1546453247094486
ENSMUSG00000031993	4.39660206002411	3.222100567395761	4.439637698317241	3.85405359171882	4.520548377301852	3.262315203123621
ENSMUSG00000113663	3.3848120220445903	3.0452903728718628	3.1237072548702702	2.770792811061222	3.318058637040312	2.918440703238784
