	PolII sum gb	PolII sum promoter
ENSMUSG00000084786	0.13224213879746755	0.9759093258134203
ENSMUSG00000026447	1.0432910027594366	0.6789224583176034
ENSMUSG00000056665	-0.2417440145889527	1.0260321841639901
ENSMUSG00000022756	-0.19112684192617155	-0.0159086127425723
ENSMUSG00000042572	0.6072995843936277	1.3675284704171895
ENSMUSG00000117628	-0.20247630252099075	0.21088781952561597
ENSMUSG00000117551	-1.1383693117590266	-1.07268633847852
ENSMUSG00000117563	-1.6842169198606178	-1.0455270792712499
ENSMUSG00000027067	0.6097008065024258	1.3480767306363446
ENSMUSG00000020183	1.068976382732507	1.250417123090214
ENSMUSG00000007880	2.0452910452583892	1.4599209469866816
ENSMUSG00000094819	-0.93611266778094	-0.9604100492374102
ENSMUSG00000111250	-0.6589917780712569	-0.7695027076094683
ENSMUSG00000050702	0.25402376547943945	-1.1082856168306892
ENSMUSG00000074102	1.1883917893327025	1.8453460301659328
ENSMUSG00000098096	-1.6996466882012586	-0.9389515434069673
ENSMUSG00000029726	0.9008226482099139	0.9476712602506774
ENSMUSG00000071766	-1.098711534309782	-1.1702346903085008
ENSMUSG00000095954	-0.6169445006374958	-0.801688136233982
ENSMUSG00000107791	-1.6629348384870835	-1.2074951604965496
ENSMUSG00000090873	-0.5918449425112506	0.46500252997363434
ENSMUSG00000112224	0.2132387576636942	-0.6339523936756545
ENSMUSG00000001773	0.1165234958132041	-0.25398701536775325
ENSMUSG00000068479	0.6410266121404627	0.8666904598104712
ENSMUSG00000082635	-1.7987122570223488	-1.4526816331565904
ENSMUSG00000109721	-0.8957708335666419	-0.17429991124485747
ENSMUSG00000113811	0.38600244629915015	-1.0398130666412326
ENSMUSG00000026787	0.2477511690703447	-0.5950357385628767
ENSMUSG00000025202	0.7465287269059954	-0.912026836758471
ENSMUSG00000002055	0.9464108824320526	1.1956510126980342
ENSMUSG00000004187	0.44167146463942963	0.7012892221673069
ENSMUSG00000110215	-0.5074883770775492	-0.4225644578791149
ENSMUSG00000075040	0.35457736866757417	0.9624976582540061
ENSMUSG00000116805	-0.734391548891114	-0.9009672360567518
ENSMUSG00000102069	0.6719142700759252	-1.3793975498619235
ENSMUSG00000037428	0.17021990866368286	-0.7087532651656092
ENSMUSG00000026596	1.6018547541929833	1.4165108200256902
ENSMUSG00000081187	-1.5279157845701838	-1.0340979980331202
ENSMUSG00000028150	-0.1619940071984993	-0.275616358353818
ENSMUSG00000114627	-0.577487645340549	-0.8234868782417977
ENSMUSG00000048486	0.1210062244356818	0.8243515781160878
ENSMUSG00000085951	-0.8940565254733729	-1.37755388206686
ENSMUSG00000022973	0.9673901260173062	1.0292035567648758
ENSMUSG00000025584	1.4343084328104265	0.9157127634549824
ENSMUSG00000095797	-0.6821769512844501	-0.7712794739936539
ENSMUSG00000058240	0.8171476079213061	1.0712289180594483
ENSMUSG00000033916	0.9017556335058838	1.688182410043296
ENSMUSG00000111412	-1.0380907227350655	-0.26468985737409617
ENSMUSG00000105324	0.3403718017834515	-1.3311943810183566
ENSMUSG00000075478	-0.9930508491405221	-1.0688912398399972
ENSMUSG00000116582	-0.49528673288348174	-1.0655260516472347
ENSMUSG00000031162	-0.26524809384836084	-0.6384219219200349
ENSMUSG00000025816	1.1506597862095898	1.349289958877885
ENSMUSG00000027887	-0.2633109044337898	0.12971045965318445
ENSMUSG00000066272	-1.2176305318194698	-0.851618237358558
ENSMUSG00000109165	-0.26245228634801626	0.1497758240650823
ENSMUSG00000110212	-1.1875890149210586	0.28238330597210054
ENSMUSG00000026582	-0.9204126935579685	-0.8978182917316223
ENSMUSG00000096795	0.5843822077188564	1.2441314939917199
ENSMUSG00000101223	-0.7547345536867563	-0.23944323920651825
ENSMUSG00000025155	0.5199883106568367	0.9809142731436691
ENSMUSG00000000318	0.23792301186246234	0.26518158698569005
ENSMUSG00000104388	-0.7484897718023084	-0.9446313382642693
ENSMUSG00000045257	-0.6655355201801688	0.9664784021034117
ENSMUSG00000075588	-0.928993346046463	-0.8403961561976894
ENSMUSG00000109451	-0.9017268566456005	-6.855126636294693
ENSMUSG00000050891	1.249045179536928	1.394307559724845
ENSMUSG00000085445	-1.550565902263841	0.05069490579913112
ENSMUSG00000103047	-0.9034280710999872	-0.09689711826372248
ENSMUSG00000043885	0.2917804873368879	0.4601611550357404
ENSMUSG00000044813	1.2820223563079922	-0.5983003983038213
ENSMUSG00000085177	-0.2853448107221122	-0.3341876877469211
ENSMUSG00000035754	1.1832015351663128	1.1728493337307626
ENSMUSG00000096374	-0.726661662094291	-1.6257839525519255
ENSMUSG00000033597	0.7203134331178517	0.08791740381083138
ENSMUSG00000038240	1.6379822285235783	1.4260189755549098
ENSMUSG00000081298	-0.6962911130204678	-2.059047537148492
ENSMUSG00000069303	0.4570574154552082	2.2873334085420662
ENSMUSG00000086847	0.8022947160673021	-0.08434204986879924
ENSMUSG00000042857	-0.7974244816280284	0.9620237162840592
ENSMUSG00000087370	0.5179858362783893	1.0018542636902503
ENSMUSG00000101280	-1.0232152335473772	-1.2761028849779465
ENSMUSG00000103770	0.9027951534349601	-0.47444184880303547
ENSMUSG00000065952	0.2201492158429231	0.9221357390795001
ENSMUSG00000111524	-1.5351969880418417	-1.2534966934909573
ENSMUSG00000087565	-1.4284218400578663	0.3516350891015493
ENSMUSG00000054727	-0.6073516242490317	-0.3231998399441618
ENSMUSG00000052906	0.7954845931615687	1.317326579848246
ENSMUSG00000000171	0.196144035125793	1.310273265535565
ENSMUSG00000094950	-0.30424660880664484	-0.9778046741558344
ENSMUSG00000020469	-0.5923515068890285	0.39544858768226393
ENSMUSG00000056050	0.9938714945974645	0.9809958308304136
ENSMUSG00000090125	-0.31356385069031856	0.7540809735675982
ENSMUSG00000089781	-1.3183549612825212	-0.3417287419205693
ENSMUSG00000057367	0.49412663799393336	1.4444869548271333
ENSMUSG00000063903	-0.7706104543423111	-0.1163824719834345
ENSMUSG00000102940	-1.6397709148711928	-0.9968090615574072
ENSMUSG00000033207	0.6854148290280887	-0.2866248600074981
ENSMUSG00000109824	0.9051422961399811	-1.4899699440886696
ENSMUSG00000096740	1.4309955157033478	0.03057194376428782
ENSMUSG00000037157	-0.003195652409038085	0.1391200526741572
ENSMUSG00000107044	-1.343071280951021	-0.955559813267837
ENSMUSG00000022772	1.2240693381203562	1.2823432152915497
ENSMUSG00000024841	0.2946409404983865	1.4603446765476062
ENSMUSG00000118020	-0.04085517416805809	-1.0717863127639835
ENSMUSG00000043259	1.1800661223461701	0.25441288167096265
ENSMUSG00000026701	1.3823416701390143	1.3450172726195329
ENSMUSG00000024747	-0.26365875592132704	-0.8450685898068204
ENSMUSG00000084816	0.406624138639969	-0.2904179903778528
ENSMUSG00000118127	-0.831448514948009	-0.17630557714192763
ENSMUSG00000040919	0.32582016843041445	0.8674590287462075
ENSMUSG00000102918	1.2916803363006766	0.6380335475894029
ENSMUSG00000085489	-0.2525820150674062	-1.2679450695547159
ENSMUSG00000052544	2.043073865210648	0.9103302876099684
ENSMUSG00000049439	0.842914551388675	1.3115715109469603
ENSMUSG00000020553	0.029499283316005077	0.30269060832101546
ENSMUSG00000107662	-1.12130053084163	-1.1879197490002957
ENSMUSG00000097462	1.2738384182910343	0.01137718415022076
ENSMUSG00000029163	-0.12495274831296199	0.017136117303055257
ENSMUSG00000080917	-0.02486396326617137	-6.855126636294693
ENSMUSG00000102191	0.054751366540936104	-0.08340134336155414
ENSMUSG00000071748	-0.055940266726009616	0.8890919182385288
ENSMUSG00000041126	0.7978907272965098	1.2603324699397818
ENSMUSG00000034829	-0.9585591135124797	-0.6292230180838738
ENSMUSG00000107681	-0.4879681041344584	-1.2745290365622608
ENSMUSG00000047583	0.7344083660501768	1.4613816536319306
ENSMUSG00000075105	-0.8621836919678851	-0.9640451515476391
ENSMUSG00000092390	-0.3734714514278162	-0.05399717312759793
ENSMUSG00000101100	-7.005859121128368	-1.8929254011080756
ENSMUSG00000043583	-0.27633927466916497	-0.37650642096113407
ENSMUSG00000100936	-1.4683901293561725	-0.6445643805635143
ENSMUSG00000034555	0.3491028208223661	-1.9221905253106109
ENSMUSG00000020594	1.7209434085606674	1.7626732061976362
ENSMUSG00000053773	-0.8818904077259119	-1.3111740972896833
ENSMUSG00000027509	0.9324249290371469	1.2771533330028342
ENSMUSG00000099861	-2.169319909493423	-1.4328438893992606
ENSMUSG00000100608	-0.8531123877782478	-1.6683274195027031
ENSMUSG00000026644	-0.9817193841536496	0.7439768717309763
ENSMUSG00000086843	-0.7109639922089804	-0.25307754595320237
ENSMUSG00000025413	0.6957360329139048	0.759247864672625
ENSMUSG00000104369	-0.2231874159863403	0.02707082891478828
ENSMUSG00000111990	-1.6109337901645564	-1.0613083917291215
ENSMUSG00000099786	-3.4771652858243765	-1.2507502768131828
ENSMUSG00000043605	-1.3313523654362311	-0.8874728460881753
ENSMUSG00000030772	0.7383611474209931	0.25319269132912015
ENSMUSG00000112733	0.0625357327214773	-1.141593021956527
ENSMUSG00000091048	-1.8090802363395702	-1.0282496513828847
ENSMUSG00000069554	-0.714356889345908	1.4094997346784404
ENSMUSG00000063415	0.23352778393815485	-0.8552758967144604
ENSMUSG00000114729	-1.173484019520131	-0.25379261104938544
ENSMUSG00000029280	-0.9767749677685369	-1.0663737747557067
ENSMUSG00000039194	-0.07734740570404633	-0.04395345533237366
ENSMUSG00000116358	1.4226535844095356	1.1789590898974573
ENSMUSG00000039989	-0.27136386612411556	0.22538243610985478
ENSMUSG00000097124	-0.912590247190952	-0.003747160734927099
ENSMUSG00000047980	-1.1930238650595693	-1.320690794877106
ENSMUSG00000109060	-1.2050566499151587	-1.25598668402795
ENSMUSG00000045382	-0.5029791410858384	1.2036825243525604
ENSMUSG00000021520	0.016041420920628643	1.0645909235160806
ENSMUSG00000030034	0.12390448111188375	0.9623736412362588
ENSMUSG00000035351	0.8483157985519715	1.5297452833653105
ENSMUSG00000006270	-1.0293174628823174	-0.5105142036589407
ENSMUSG00000041703	0.3410872106377629	0.8499854570796063
ENSMUSG00000026043	-0.025400162606581938	-0.8623359836604227
ENSMUSG00000027673	0.5179230208019939	1.1590613850055256
ENSMUSG00000028717	-0.23978560135656732	-0.010304735543203542
ENSMUSG00000103435	-0.21700663668829462	0.22191985726833444
ENSMUSG00000100305	-0.2035050224750179	-0.8765912153474537
ENSMUSG00000067873	0.47663171077114963	1.42846958496415
ENSMUSG00000046201	1.7673961459736147	1.7230337729773808
ENSMUSG00000032530	0.5338530719268855	0.2402680531526523
ENSMUSG00000084845	0.6604181587697897	0.9916236386369973
ENSMUSG00000025794	0.7255869980032527	1.6644227915252825
ENSMUSG00000098789	-0.2394217305291947	1.1471020072946003
ENSMUSG00000117758	-1.093522310037539	-1.1506920943635435
ENSMUSG00000056481	-1.317417435062751	-0.42214581423511405
ENSMUSG00000031443	-0.6863310670342776	-0.23431343293496915
ENSMUSG00000030335	0.15032174758049188	1.4219386654571056
ENSMUSG00000026425	1.8854945729610089	1.5855669080582158
ENSMUSG00000068011	-0.1193471569805978	-0.8946085246793299
ENSMUSG00000111115	-0.25284266269867894	-1.2329574277983302
ENSMUSG00000091400	-0.7601811300972845	-0.6455299060985541
ENSMUSG00000036760	0.01591647992814378	-0.9467179366320378
ENSMUSG00000010342	2.3013017088397794	1.3367129980165742
ENSMUSG00000048489	-1.2085598269468782	-0.22217386471201173
ENSMUSG00000029669	0.5018138824842754	0.08623347492314337
ENSMUSG00000041268	1.2207975616901734	0.8936661715098185
ENSMUSG00000109741	0.9894522046764127	-0.9966869765616597
ENSMUSG00000107835	-1.219900140256404	-0.653323313042786
ENSMUSG00000038957	1.1417505540120476	0.71428518341149
ENSMUSG00000102308	-2.1103959697925503	-1.1944127127847215
ENSMUSG00000022595	-1.688090316628748	-0.6540888267355608
ENSMUSG00000079707	0.6686317494089002	1.5803064650779788
ENSMUSG00000057236	1.3643445486284025	1.6750632185567316
ENSMUSG00000060257	0.7267499173963499	-0.31997806791348127
ENSMUSG00000027469	1.3222618889568107	0.79991295279398
ENSMUSG00000114294	-1.0242864330613453	-0.42980120745471595
ENSMUSG00000049583	1.4418120688574443	-0.6614464103136201
ENSMUSG00000085536	-2.6573707286514576	-1.903558041968592
ENSMUSG00000102196	-1.3883977399134222	-0.8389457504963258
ENSMUSG00000071745	-0.6179048637600532	-0.48579019822798525
ENSMUSG00000023249	-0.24598931563391507	0.6981729357802954
ENSMUSG00000074435	-1.6158022750866465	-1.1558102266475299
ENSMUSG00000099479	-2.362591629304587	-1.7342504012182323
ENSMUSG00000115020	-0.5969515380193828	-1.0841231556742814
ENSMUSG00000115946	-1.5155041598136167	-0.7134204661616843
ENSMUSG00000022214	0.03321904476526647	1.1584526034692064
ENSMUSG00000116909	-1.6064310921589195	-0.3556649845503775
ENSMUSG00000103092	1.0360198638834577	-0.5158229291912235
ENSMUSG00000078624	-1.0445587713116098	-0.7836681731859729
ENSMUSG00000072663	0.7310905817549492	-0.5931658470873695
ENSMUSG00000078664	-0.9397541754823536	-0.5982157680088839
ENSMUSG00000111555	-0.9407382870338494	-0.2620717152128842
ENSMUSG00000114667	-0.8988837019209632	-1.0708890354486174
ENSMUSG00000106906	-0.019968408079378174	-0.7326337001035346
ENSMUSG00000094269	-0.7858336143074635	-0.8862810167090798
ENSMUSG00000106644	-0.1995136100419033	-1.295264309461945
ENSMUSG00000103620	0.05440489579846375	-0.44470982794103225
ENSMUSG00000115398	-0.5577547660652736	-1.2887575394068103
ENSMUSG00000013736	1.045888939699126	1.2512258107918903
ENSMUSG00000102664	-1.1512481625731434	-0.054399594795614424
ENSMUSG00000074364	0.6821495830999214	0.06044162255750587
ENSMUSG00000114191	-1.4558404450536422	-0.5686024513513805
ENSMUSG00000114230	-0.7693445346954622	-1.049899221553428
ENSMUSG00000022236	-0.22681157850766895	0.9848546644157892
ENSMUSG00000117798	-1.0865595308111706	-0.5554547495943842
ENSMUSG00000034912	1.4432425093790942	-0.40662716356160516
ENSMUSG00000023861	0.4637583069123913	0.8548163766480319
ENSMUSG00000117805	0.405915544824688	-0.8281824948106555
ENSMUSG00000098332	-0.7488314550111279	1.323961610337658
ENSMUSG00000086933	-1.2971892559861635	-0.1645598445896188
ENSMUSG00000085423	-0.5117056323796048	-0.13716183752806302
ENSMUSG00000051258	-1.1965579506431774	-0.9538953653348868
ENSMUSG00000082766	-0.4018477592444214	0.5711984274377008
ENSMUSG00000039428	1.8027283857274161	0.7570984590326623
ENSMUSG00000117685	-1.7865231793993108	-0.7794162381901735
ENSMUSG00000075370	-1.3149969340087861	-0.527306722900011
ENSMUSG00000051367	0.022818105393025596	0.2704885462824316
ENSMUSG00000044876	1.0181540125452224	1.4174201581615398
ENSMUSG00000024986	-0.3973176248649756	1.1037562061449788
ENSMUSG00000047344	0.21864367692247316	0.3546705296862185
ENSMUSG00000039318	1.3643325581128392	1.1270104012597435
ENSMUSG00000022438	1.2736616302019639	0.24789239855318873
ENSMUSG00000100562	-1.0251873543574774	-0.7488074691681071
ENSMUSG00000112826	-1.2270152892788242	-1.0270087166892923
ENSMUSG00000027804	0.8003016594656291	1.3035471247178283
ENSMUSG00000091816	-0.7060990020466564	-0.7440959099489309
ENSMUSG00000029020	0.5853228344159792	0.681513530387088
ENSMUSG00000051727	-0.30065487030499527	-0.719879821218701
ENSMUSG00000039747	0.11325388791733099	0.563510035378435
ENSMUSG00000039849	1.2953181753399872	2.0204649532395456
ENSMUSG00000062078	2.1964495887747204	1.61103524329676
ENSMUSG00000005803	0.023241617781919445	-0.8502044195062808
ENSMUSG00000040225	1.8601239209635347	1.4610742185205297
ENSMUSG00000026640	1.1988406949433306	-0.9159455454375253
ENSMUSG00000029135	-0.01982251941592436	1.0239301880814007
ENSMUSG00000020134	1.314941445376041	1.4859225597972603
ENSMUSG00000086319	-2.2550717634621873	-0.9648788207378353
ENSMUSG00000072923	-0.08598459012832488	-0.38692125757958984
ENSMUSG00000072825	0.978459197132965	-0.05582010134726159
ENSMUSG00000025209	0.45453167683780515	1.322922912275277
ENSMUSG00000030056	0.9185422878671266	1.4622662485325622
ENSMUSG00000035158	1.308265349134174	0.10203946218350865
ENSMUSG00000108846	-1.4972347627715699	-0.954268022561813
ENSMUSG00000109598	-1.0643138617471222	-0.7895507038626044
ENSMUSG00000030707	0.2930878706581903	-0.8091111003996144
ENSMUSG00000019951	1.1693781977868822	1.3027507407065009
ENSMUSG00000008140	-0.1544925787699552	1.318746979677224
ENSMUSG00000005871	1.5563855351029288	1.3620065353749893
ENSMUSG00000068686	0.23587228754556272	0.3824135528153697
ENSMUSG00000099704	-1.9137316304461127	-1.3847633539096964
ENSMUSG00000110737	-0.03162351665883912	-0.5671622521210941
ENSMUSG00000042111	-0.3417389010709976	1.2008542612716868
ENSMUSG00000096938	0.7505218522314968	1.0816478707194845
ENSMUSG00000044647	1.4944589975203506	0.20908357810740394
ENSMUSG00000036244	-0.34250960139110004	-0.4899148263733658
ENSMUSG00000021532	0.4150517284786521	1.5990920266110176
ENSMUSG00000014329	1.4224967719548258	0.1202371883917485
ENSMUSG00000073963	-1.6907783934525769	-0.754330991587623
ENSMUSG00000115509	-0.4175109818452066	0.15950799284170103
ENSMUSG00000021884	0.5148055119093468	0.7715101353532101
ENSMUSG00000055027	1.3948046364498188	-0.692665283795786
ENSMUSG00000048047	-0.16429413088184708	0.8040737976195679
ENSMUSG00000113086	-0.7940080207888984	-0.670008475785432
ENSMUSG00000006651	0.525894319774306	0.9802563799480035
ENSMUSG00000031431	0.3733402954737491	-0.4421071253487061
ENSMUSG00000090118	1.4470454339616703	-0.15367300285920507
ENSMUSG00000118265	-1.198312963467965	-0.6829704195393868
ENSMUSG00000066900	0.8979210759095657	0.8371820555280032
ENSMUSG00000110567	-0.6650939886844724	-1.3010086437049109
ENSMUSG00000090363	0.3034633306657334	1.271207827245546
ENSMUSG00000028107	0.9230134588742962	0.5843758634717924
ENSMUSG00000062202	1.8413762736835448	0.7642566565399598
ENSMUSG00000002228	-0.18607894346157489	0.7020863944811995
ENSMUSG00000000567	-0.8092801482330486	-0.37836867675007785
ENSMUSG00000083243	-2.0212143538029026	-1.5041501190225275
ENSMUSG00000115354	-0.4319223527004006	0.5351605366192569
ENSMUSG00000111863	-1.1920813098753382	-1.1786982656750988
ENSMUSG00000019054	0.8313779533406656	0.9673437218490998
ENSMUSG00000040761	1.6379727091937213	1.0973588386526658
ENSMUSG00000040282	1.5906469005106483	0.808787396318967
ENSMUSG00000112905	-1.2204769366067432	-0.8416811447910952
ENSMUSG00000057425	-0.6392853558015515	-1.1023046249699822
ENSMUSG00000111576	-0.256762477865027	-0.9825988046896511
ENSMUSG00000105693	-1.8681267752276913	-0.7115014494383037
ENSMUSG00000031706	1.2295867533925013	1.761864347115759
ENSMUSG00000028126	1.3318130309000455	0.9749852741586165
ENSMUSG00000031990	1.361231176512594	0.7921341850337358
ENSMUSG00000054716	0.6940020791990404	1.1587772010708015
ENSMUSG00000070003	0.8542633849979084	1.4519495529533981
ENSMUSG00000086837	0.9323576093775359	0.7509985051303184
ENSMUSG00000050545	0.2889183599838994	1.3319477370188555
ENSMUSG00000101476	-0.7127182486721313	-0.3231437060685579
ENSMUSG00000061414	0.7825904494119249	-0.38265896815902783
ENSMUSG00000087011	0.024546280522333586	-0.09161832721537379
ENSMUSG00000074300	0.1540598163251575	-0.9300292422894051
ENSMUSG00000073594	-0.6148379205603004	-0.9203269967591973
ENSMUSG00000100446	-2.5510068140867923	-1.572078479299183
ENSMUSG00000110902	-0.483003044439344	-0.8300469842566988
ENSMUSG00000045838	-0.3578604640098981	0.20662418291470647
