	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000016252	-0.36224665804419026	0.2625479188214957	-0.38377652975115095	0.6193263660512218	-0.30849033789459457	0.5797782765671072
ENSMUSG00000102151	-0.3140908924893578	0.28329599991871496	-0.34353527254963506	0.733408411716831	-0.5388440736134184	0.35791209983995503
ENSMUSG00000113330	0.6748550980443658	0.16375104752868408	0.45272030348844183	-0.3776290733619838	0.67966482850539	0.11276674020198048
ENSMUSG00000086969	0.19745422793076767	0.22555976864431126	0.21311444650177797	-0.16760066481364133	0.27000010100642086	-0.052767913762225345
ENSMUSG00000036925	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000025512	0.5645829555810982	0.2577885368644927	0.6277502700833606	0.6481178237675118	0.6993600843531762	0.538902390712558
ENSMUSG00000033825	-0.40374305456448223	0.000426981842674241	-0.3770477777360778	-0.1104852300025761	-0.44218554493895224	-0.01359083523637439
ENSMUSG00000003420	0.16923837434745667	0.10762225388778966	0.35920053236990135	0.2984187775506446	0.2527022522832302	0.2567260112335952
ENSMUSG00000112586	0.015038761814229628	0.12426806735373232	-0.020422840590828387	-0.13268177946992593	0.04965327790518076	0.13712520939388842
ENSMUSG00000074807	-0.17966337916248348	0.42409833052829826	-0.23852845518955118	0.6122353208310812	-0.18888706354728052	0.6571179994583979
ENSMUSG00000114372	0.850254900630768	0.09155693542321161	0.7012976136616065	-0.2110260868600126	0.7834773313230746	-0.02055349091260937
ENSMUSG00000031196	0.9577859275192322	0.30991154913553687	0.7615041210254366	0.3467925613969427	0.8516041378042861	0.7182192018218126
ENSMUSG00000035476	0.5362015929089382	0.4322971221820245	0.3609346365998612	0.6008069429852569	0.5781824782086593	0.6937102752669997
ENSMUSG00000025265	0.47239208142809247	0.1743348617505395	0.6130209199486413	0.37622735703727656	0.6892976649481133	0.16499025721860522
ENSMUSG00000024421	1.059651947896608	0.1561604884258871	0.9928283128879776	0.2786414666404384	1.0861073784026856	-0.002801813938911786
ENSMUSG00000100722	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000026126	0.4049041129962724	0.3473453907696693	0.4327231065120964	0.6174945470082029	0.3022526977069309	0.21491251431714012
ENSMUSG00000070056	0.7067753702069511	0.2645162016544888	0.6474061799425536	0.4329778100372765	0.7034761998339016	0.17513632784508062
ENSMUSG00000064247	-0.2164639137055326	0.501784588778192	0.18613587791111627	0.714483217966585	-0.3294604266083979	0.45081948649487286
ENSMUSG00000103182	-0.47349247317161747	0.1792391194966454	-0.49009137373967804	-0.27175015923303236	-0.6760665650756524	-0.10953603893419422
ENSMUSG00000034205	0.5613613541023794	0.14978619332055418	0.5142737215926574	0.20501476425163687	0.62975059825807	0.014929540257049928
ENSMUSG00000030553	0.44658405978811094	0.278434641314798	0.5806251332166412	0.390743832543404	0.5207488247767019	0.34392579445226934
ENSMUSG00000095520	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000048911	0.6594505244094315	0.3312639305104348	0.5369759359090551	0.5555139611986202	0.6995088049005497	0.4940770012750839
ENSMUSG00000049436	0.4062957931597134	0.16575475974215972	0.3259659162666236	-0.005454503058432264	0.34843065178275945	-0.003009586041241724
ENSMUSG00000108935	-0.12442727519713523	0.2979468045380231	-0.1933150775812959	0.2928795246048272	-0.16870064135274102	0.009812396505707774
ENSMUSG00000079146	-0.29375251201655633	0.1436634890913222	-0.14597995787983847	-0.030938647061691388	-0.04451719352215148	0.3026209845471545
ENSMUSG00000020778	0.2664599562721003	0.304883619527561	0.43091156874982406	0.6823815333665213	0.3518532388075478	0.5759693771969315
ENSMUSG00000093697	-0.25918203471834805	0.13713108532170246	-0.21097994805726955	-0.1713016872785914	-0.3906311594162767	-0.06756964887345795
ENSMUSG00000100282	0.12133342838689488	0.25884520460377386	0.04662462505978952	-0.23914406780172376	0.08496599609973955	0.06328654173131161
ENSMUSG00000114525	0.2980544063270338	0.22019902753435713	0.131712090001515	-0.09058157981579121	0.1933531054921682	-0.007795884445419529
ENSMUSG00000109998	-0.4769202719795905	0.20160080973298916	-0.4342860485837621	0.25891086930439455	-0.49787582708977485	0.3598218908206443
ENSMUSG00000029640	0.6580581994079547	0.23701544074351508	0.7290371545786881	0.5729689644703367	0.7835515958425402	0.46191464215038924
ENSMUSG00000025104	0.6178741624368318	0.18803137906310485	0.47629081700460285	0.3779826910779256	0.6063458840935665	0.22844138865855523
ENSMUSG00000118017	0.0410139354564079	0.19316503051323602	-0.13183852094887746	-0.21291840716331062	0.07332628269688458	0.05610358124055599
ENSMUSG00000052026	0.25140170139642504	0.16906453039008418	0.49326702416071944	0.6792665617469319	0.2388434548961311	0.2806347954764806
ENSMUSG00000107064	-0.8374310852005341	-0.34764168751839714	-0.9772815278206465	-0.6433830386272035	-0.8099781602388568	-0.4613711429637193
ENSMUSG00000038844	1.047178912043623	0.24161118141739998	0.9991300565785022	0.4782789216486592	1.1540167328034634	0.39237182165001827
ENSMUSG00000035521	-0.10138540038001485	0.1461670951969409	0.0008528341368013429	0.5138685215950003	-0.005634201173967925	0.5125549471583131
ENSMUSG00000028938	0.5161608526862548	0.16523796699811827	0.47232367290419197	-0.041289642726518215	0.4511182475969813	0.2134143067998097
ENSMUSG00000075025	0.22818842042044984	0.12774862456286598	0.4450538501066706	-0.03060765006526251	0.24308252353931883	0.21090431605282267
ENSMUSG00000090864	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000093559	-0.2852904697619598	0.24729887490285105	-0.2236267425761567	0.11399710216478863	-0.23924233371181663	0.2511023267871125
ENSMUSG00000087127	0.1863500713682276	0.22476588542163706	0.4267870096130242	0.08475787168020238	0.23161562580470774	-0.05794381083244526
ENSMUSG00000095356	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000044405	-0.17771621059004314	0.1347436150410876	-0.15753826482987252	0.005563569440352645	-0.10070018519021053	0.24027625568030817
ENSMUSG00000085695	-0.30571611894084516	-0.06002440282390375	-0.39691935564204395	-0.3578731204532253	-0.19342520903613777	0.028112907646892674
ENSMUSG00000039716	1.1847866665585334	0.23277312754089313	0.992958741875565	0.356759217956842	1.0972316400323519	0.03625386001705062
ENSMUSG00000037997	0.5938111786774302	0.16488200466083128	0.6382065199149608	0.011246271391439196	0.6808333553570959	0.049358292343852875
ENSMUSG00000114333	-3.8753795844860464	0.05967899740316727	-3.866273218393483	-0.23070607250960848	-3.8224435892683193	-0.113670981748087
ENSMUSG00000091492	-0.043355147706302465	0.28674136765701164	0.11754265725897067	-0.2257636919993886	0.06700353054293386	0.16507645743378344
ENSMUSG00000113913	0.7790261710369727	0.1047623194974472	0.6138725964499432	-0.33024783897048715	0.7633746350706545	0.04986121803908799
ENSMUSG00000038567	0.23795902328901897	0.22164046843108165	0.2538449396559383	0.3083952718171064	-0.04570598265674837	-0.21831305650861285
ENSMUSG00000028040	-0.2172184547331565	0.2690820664503029	0.027425005423707474	0.632289673078307	-0.19326212352096558	0.5670455901216084
ENSMUSG00000100110	-0.16507639198257196	0.27488571945444423	-0.39538637603964005	-0.00389922372007946	-0.2903719745845783	0.20041805280735647
ENSMUSG00000100931	0.24688609770322953	0.20267904672897058	0.1915688655537553	-0.10218790815631366	0.3342892767141487	0.1899419598907421
ENSMUSG00000030317	0.03955711991100339	0.24340501764990202	-0.05080821997119011	0.50055356804916	0.055742481004892895	0.33989986851182774
ENSMUSG00000022209	0.20527332825458272	0.06589388776635012	0.14570796501592687	-0.09421048120916747	0.25681676980903045	0.025188046666144433
ENSMUSG00000085146	0.1693314667093186	0.08185156033801792	-0.021157159442110524	-0.0521534144052751	0.03585669546335313	-0.13905996905253862
ENSMUSG00000051246	-0.009317779637467417	0.14568648041241763	0.16469210070755952	0.19228912762261277	0.15993185152068265	0.2403730660868237
ENSMUSG00000034203	0.18659814956997148	0.3182604151551421	0.3269154354793283	0.8666837827792988	0.2615741705824176	0.403701740189581
ENSMUSG00000040055	-0.06454575100042764	0.07148007696658076	-0.09282934446959626	0.10089323933090764	-0.02853096193591877	-0.10750886421828751
ENSMUSG00000086735	0.43127350805176035	0.5193345945824713	0.3343886919087133	0.6454016452933902	0.348640263175876	0.5404604101121996
ENSMUSG00000004267	0.08805876612029134	0.19320947759628893	0.36652542031730356	0.36049370077709364	0.08048799029203657	0.021033964748042634
ENSMUSG00000058331	0.03338575980175701	0.39235591937435954	-0.16354052675413647	0.517715036423035	-0.030726301035233418	0.5987245242611807
ENSMUSG00000022762	1.311269497461685	0.5347127957246561	1.0310735531227513	0.3998109838248641	1.1048423475405382	-0.02661532472777426
ENSMUSG00000027314	0.10704330650649593	0.25854703864940004	0.27469053971226887	0.5656283678391235	-0.16691442412792026	-0.05176548028890204
ENSMUSG00000095503	-0.9906776376057601	-0.6185939772053065	-0.724298617523341	-0.5958354131607358	-0.6378611092754879	-0.43330730046949245
ENSMUSG00000109385	-0.2736778574113423	0.15315869427582784	-0.3931813270788982	-0.32290605816147583	-0.29096209810995277	-0.057477593998603485
ENSMUSG00000062257	1.4665682043451809	0.21330547873844527	1.3261076244714616	0.24771754236973595	1.467249966322538	-0.1461918240281391
ENSMUSG00000058254	0.6602117919840418	0.26412007272560806	0.48722686316724056	0.2656768751403194	0.6926821077911726	0.25469496984877227
ENSMUSG00000105856	-0.2812666515144737	0.25724153063310257	-0.544584335362728	-0.2542038489843391	-0.2835969893399268	0.1562149396461572
ENSMUSG00000074895	-0.2758686711190741	0.327259708961955	-0.09180960777530026	0.551639056698891	-0.3197260875784365	0.3620360310872785
ENSMUSG00000115041	-0.6051196883473207	0.1567671730909134	-0.7608001703229722	-0.09098888870305	-0.5992817805494303	0.3293141894251697
ENSMUSG00000039458	0.7729719962116142	0.4613840203511253	0.8990602192927376	0.7117030808562331	0.8227874270771883	0.45230790203895194
ENSMUSG00000025025	0.737555434424478	0.2920335406322714	0.8926124939854627	0.5123079914813395	0.8075394073392305	0.16302192782940433
ENSMUSG00000052371	0.01647552576579288	0.33022812027935355	0.1309432319549466	0.3642752649416285	-0.45786988633207415	-0.21679225797495627
ENSMUSG00000113710	-0.25297785445474386	0.19748767145663104	-0.23948611882081633	0.41932715087943273	-0.44983371939245587	0.18194286581752503
ENSMUSG00000112805	0.14538150586601528	0.2980998214455593	0.05840377136501879	0.1457778940293809	0.05796141105044927	0.07753853392190062
ENSMUSG00000110336	0.6940382385240956	0.041095290635702046	0.5914915740087677	-0.26687009657142025	0.6148307137466172	-0.0639281187852207
ENSMUSG00000026773	0.755319487381174	0.26903437705006916	0.8856359912874142	0.3921005552182844	0.8574087569380318	0.3317970472815595
ENSMUSG00000022596	-0.2675713684017543	0.17877537122255532	-0.019220642048605803	-0.013408059695708595	-0.33435430721658177	0.021041575907981364
ENSMUSG00000101028	-0.2526273979590859	0.07274231144411164	-0.004552544457533446	-0.14652226375952104	-0.2682384531468399	0.111881359364231
ENSMUSG00000098439	-0.5036100379518945	0.2673058841445057	-0.5864853725023411	-0.16783015261283174	-0.2852817511682782	0.30634098379098196
ENSMUSG00000020010	0.31510165235816895	0.07868193619118467	0.08552778034128465	-0.27436518349609756	0.34213177948331913	0.10917733351062492
ENSMUSG00000054069	0.12026433947102164	0.17217193320398058	0.2537311881373193	-0.2755660284998108	-0.0011525050295989458	-0.0011369479590423867
ENSMUSG00000116171	0.34644392115119643	0.08890845235916665	0.23124272570445248	-0.2950749129124041	0.328225628421794	0.005945843643939312
ENSMUSG00000084846	-0.4502475012462645	0.2186774000542052	-0.41036905641949906	0.1971714581005567	-0.27113612530899256	0.23720167880866233
ENSMUSG00000111246	-0.2675180732391078	0.5107517264243309	0.1740668143718172	0.9179921688080537	-0.036598077474578716	0.5254335998909012
ENSMUSG00000019947	1.12421825240262	0.62620548073188	1.208607408148244	0.16106719078585183	1.0923358261952312	0.2585926392149674
ENSMUSG00000026204	0.2821161242298463	0.2843772447775216	0.4686930793086747	0.3477357778717855	0.3122377727408297	0.2765169459126643
ENSMUSG00000029524	0.15138527865819382	0.5425804729595294	0.3790753696659719	0.5793971871500393	-0.011092803831506388	0.4297606258425947
ENSMUSG00000037060	-0.40019728229957996	0.24983167582192833	0.011165218871602609	0.6015519275754094	-0.3949329681286847	0.3389668866569674
ENSMUSG00000097725	0.8285725477481826	0.22041531881037715	0.7255773793526727	0.5372293637144947	0.7261071583350852	0.27401763393165446
ENSMUSG00000044086	0.24842963583599936	0.2690078801243551	0.28172905481235244	0.09993146470826703	0.10664068804789045	0.16754432310330983
ENSMUSG00000041697	-0.271990631405048	0.29282089634158515	0.014483042045765794	0.4552401403004434	-0.16411956595485497	0.48611161783133483
ENSMUSG00000019848	0.41970298635842535	0.28927529500552673	0.3233003955006954	0.4165309393187239	0.32834110689725643	0.11552003897058553
ENSMUSG00000021072	0.185838096263266	0.26886675012628586	0.010667598162060114	0.37158175218424033	0.3235331802073922	0.5661365343538565
ENSMUSG00000051341	0.4490303346301578	0.4934251837422029	0.3291124385221967	0.5089209321003211	0.4621121886193718	0.3413293385331127
ENSMUSG00000113874	0.3828121991773878	0.23474072851202057	0.25465964614848674	-0.25632726714893894	0.37472530786122094	0.19244991455036722
ENSMUSG00000084990	-0.23938504717902082	0.1168434333449602	0.030802015800369738	-0.09806825124339053	-0.05901937835635755	0.300609601105401
ENSMUSG00000099781	-0.31368853704608607	0.22887049553535588	-0.34933123131499766	-0.08556638494428839	-0.20516206433098	0.18021171124893315
ENSMUSG00000101734	0.5343119904164667	0.1118427372883163	0.35486295540500906	-0.17491055326117946	0.4606805833375518	0.019722967632642252
ENSMUSG00000092242	0.01619119078804034	0.20798377156642367	-0.07035914218596742	-0.1716829896805663	0.019598649489252207	0.16473321549985534
ENSMUSG00000030945	0.5301215826375754	0.19390097059678138	0.4271224072587399	-0.37124354693078015	0.5355844138066458	-0.05767957101427699
ENSMUSG00000108106	-0.500830152743224	0.20126076391600267	-0.6157644519371971	-0.14114740398192993	-0.5365259038038157	-0.002756969860651461
ENSMUSG00000045680	-0.35984172200562936	0.26633663433417365	-0.4834655463865853	0.08611332342515154	-0.7999149649307861	-0.1289163038112705
ENSMUSG00000099601	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000093550	0.3355973729685471	0.1988508803436351	0.3247956441511401	0.015457223677731287	0.3158465132794495	0.02367263450112895
ENSMUSG00000107094	-0.3438805025972555	0.2010234199791271	-0.33835284011408917	-0.1857134558753533	-0.18618005237348226	0.09344061946827127
ENSMUSG00000046196	0.16708261757876192	0.3876517040222471	0.06452220639815844	0.7369895008340382	-0.06686452252940932	0.6283226113609575
ENSMUSG00000036151	-0.0522956588345753	0.2187776205572808	0.1154203678730377	0.4980805962132641	-0.09157140104210024	0.25711901427607065
ENSMUSG00000020691	0.22958852487119763	0.4381873635914788	0.27634323333775734	0.5705887388441182	0.3115421339287217	0.5755692366520754
ENSMUSG00000114206	0.8584053101018597	0.1904969232493944	0.7761747280356613	-0.12102309991944174	0.7687892028136998	0.1450018027567438
ENSMUSG00000039191	0.967237425385561	0.6837990509448866	0.9906467294030591	0.77681845869228	0.9348953202377687	0.47132673821190724
ENSMUSG00000029131	0.8508414767679103	0.3667055874898622	0.8677089798872488	0.558818601136695	0.8750112212605288	0.5034715987041369
ENSMUSG00000102686	-0.29638278748609304	0.17725121446782297	-0.2836542324282912	0.09892858296501614	-0.28634728274943394	0.22013245458699196
ENSMUSG00000038212	0.6027554439249904	0.4027890173624253	0.36804315674649984	0.6276179156492253	0.616927330850298	0.6889121569434749
ENSMUSG00000025465	0.10470886299371993	0.350901241958654	0.12289013279660717	0.5907769045208635	0.20838806723765932	0.6389604838820224
ENSMUSG00000086047	-0.24374560734977704	0.28397510547931354	-0.08052142599357356	0.45388035084537565	-0.271270001053046	0.48090942200928993
ENSMUSG00000021469	-0.04103796683753185	0.23900843941320812	0.00737768068792218	0.3751828543552769	-0.27378909222385206	0.10346660093895593
ENSMUSG00000099740	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
