	PolII sum gb	PolII sum promoter
ENSMUSG00000027472	0.312026275526025	0.3780290112846092
ENSMUSG00000062627	1.3495082987601998	1.6238479887985178
ENSMUSG00000057751	0.9985741261156033	-0.13632227902237565
ENSMUSG00000012126	0.9135075822178389	0.8642202827338813
ENSMUSG00000026650	0.5388678764634702	-0.08785273456875303
ENSMUSG00000092275	0.023601724056332308	0.2632407864885338
ENSMUSG00000118008	-0.9994458430860722	-0.7727079713479496
ENSMUSG00000074892	0.5811602048449495	-0.2718330084430061
ENSMUSG00000002103	0.535428523485648	1.1990505726411411
ENSMUSG00000030282	1.0370900714728655	1.1524459602506225
ENSMUSG00000017221	0.9711462409915163	1.0627527444277143
ENSMUSG00000096188	1.1425153025058579	0.9048628136811464
ENSMUSG00000074934	-0.07888147157125339	-0.39565538846766085
ENSMUSG00000004939	-1.004650895325625	-0.7831689434166033
ENSMUSG00000039737	1.1983260032879637	1.1603135035862395
ENSMUSG00000109006	0.46717832183979413	-1.2014094379586167
ENSMUSG00000057349	-0.8421717699660477	-1.14600037867028
ENSMUSG00000097591	0.15555456756524214	-0.08395549278905735
ENSMUSG00000097779	-1.1272343119094261	0.9056624205162936
ENSMUSG00000037185	-0.030909360971287148	-0.5585715284892263
ENSMUSG00000005774	0.4548955803720015	1.0105095911185786
ENSMUSG00000089704	1.6410369801488172	0.7319851542448363
ENSMUSG00000025163	-1.3378061239687562	-0.726984543402686
ENSMUSG00000044937	0.771805820967169	1.7265762206848898
ENSMUSG00000028766	1.5259671798688212	0.9347362463101769
ENSMUSG00000030954	-0.47858710845704205	-0.9574095329309867
ENSMUSG00000022558	1.409065329576402	0.7060789662963307
ENSMUSG00000024993	0.5113599834131464	0.8265119864649646
ENSMUSG00000006490	-0.9943219242521371	-1.3104391759009197
ENSMUSG00000048752	-0.3406100480495838	0.4040909396765328
ENSMUSG00000064128	1.1896037862182143	0.009698524299730438
ENSMUSG00000002984	1.3057175959973695	1.4947142942621179
ENSMUSG00000108167	-0.9416574433894839	-1.1626035072508345
ENSMUSG00000089708	0.028715168650934646	-0.5172690653046039
ENSMUSG00000059106	-1.2946379600525109	-0.8869306178648712
ENSMUSG00000040048	1.1264802253863815	1.1426345599301488
ENSMUSG00000054823	1.5154107659487261	1.1928785658072012
ENSMUSG00000053318	-0.8749624181469534	-0.8183851473116658
ENSMUSG00000085003	-0.10394492996086539	-0.2909282851726159
ENSMUSG00000021712	0.7613279051710756	1.4817004549868193
ENSMUSG00000075467	0.026487606862276577	1.0583811278145034
ENSMUSG00000056468	-1.1357058756749965	-0.4983293583813279
ENSMUSG00000035356	0.8971246912158267	0.5358368968080037
ENSMUSG00000112482	-1.2011471761349022	-0.4016628924988136
ENSMUSG00000035191	-0.3918141725412269	-0.6062540904795539
ENSMUSG00000074093	-0.20037382855746844	0.7526155303111225
ENSMUSG00000068574	-1.2449680904421452	-0.8688631562768591
ENSMUSG00000028495	0.8293848562923041	1.7965316913201161
ENSMUSG00000099442	-2.232654731167927	-2.0191369178802434
ENSMUSG00000041161	0.3910280820764652	1.0564186868218743
ENSMUSG00000036687	0.44048354742098644	-0.2607334222836701
ENSMUSG00000037780	-0.9545605346692274	-1.0571210703933729
ENSMUSG00000032679	0.3839416692773266	0.647101922248905
ENSMUSG00000115478	0.1164126863458589	-0.9561123450874458
ENSMUSG00000000740	0.996983525071275	1.9386020447344847
ENSMUSG00000116600	0.04125324996635773	0.09748919266220546
ENSMUSG00000102392	-2.120823507184095	-1.9808182308925835
ENSMUSG00000055748	-0.2387021378367036	-0.55503210476966
ENSMUSG00000074115	-1.6054073975827952	-0.8559761402084114
ENSMUSG00000004791	-0.22667320766522372	-0.34438946221824907
ENSMUSG00000107436	-1.6572819130498504	-0.49399585662703205
ENSMUSG00000015568	0.22770498026114822	0.3654097869623312
ENSMUSG00000067148	0.9795009741915228	1.714708205764251
ENSMUSG00000031478	0.4774419170946858	0.9406620091276356
ENSMUSG00000049313	1.4066989656238273	0.7630935861771424
ENSMUSG00000029480	0.7619319347102496	0.6811324889596455
ENSMUSG00000096069	-0.6614712040155152	-1.383015669816982
ENSMUSG00000095576	-0.3628061114362108	-1.2054185252879654
ENSMUSG00000055960	-0.4952958127261643	-1.849570539036324
ENSMUSG00000079890	-1.0739885134216023	-0.9284033530226692
ENSMUSG00000032855	1.1425465206311005	1.235126936036746
ENSMUSG00000112238	-1.0376591712449028	-1.0429125318046097
ENSMUSG00000072983	-1.3826815242170516	-1.0452770120776829
ENSMUSG00000028578	1.035532157316306	1.6909051956216221
ENSMUSG00000109900	-1.531922129929232	-0.8415320388524424
ENSMUSG00000033377	0.6961559056881794	-0.22733411678185106
ENSMUSG00000024287	1.4659114919472878	1.36028557127577
ENSMUSG00000025495	1.1668873271866476	0.49550715840538984
ENSMUSG00000091375	-0.6319736191398386	-0.9884274281389492
ENSMUSG00000062980	1.1278387658330635	-0.04702358374471712
ENSMUSG00000097441	-0.08863581769457397	0.06401955278147735
ENSMUSG00000048562	-0.4279783212194169	-0.1019487862416639
ENSMUSG00000107153	-0.6568939615618982	-1.172778897746922
ENSMUSG00000112937	-1.04733074480512	-0.6573457029803104
ENSMUSG00000063838	0.21459843125746259	-0.01956299669428801
ENSMUSG00000015290	0.0845321165692562	0.8296614102348743
ENSMUSG00000027871	-0.730203057447679	-0.8265943299604377
ENSMUSG00000100311	-2.301723434803282	-1.7614931033764676
ENSMUSG00000085566	0.39468933793191735	1.086967052120538
ENSMUSG00000031132	-0.7959362512017708	-1.2748081262175754
ENSMUSG00000111077	-1.9897416913820758	-0.7455783969832224
ENSMUSG00000019997	-0.18018040016168702	0.9903371008596645
ENSMUSG00000090332	-1.395169147295742	-0.694485720639914
ENSMUSG00000027219	-0.09640388796760997	-2.423360374362868
ENSMUSG00000109589	0.26295780717764444	0.3036830818361731
ENSMUSG00000073944	-1.3096955085321262	-0.7331276961918308
ENSMUSG00000002007	0.737910186500085	1.540482440239139
ENSMUSG00000096409	-1.0129007742669436	-0.9183902534743426
ENSMUSG00000115049	0.4926880986956539	-0.879944326606717
ENSMUSG00000095978	-0.7613292777291666	-1.5970681628234993
ENSMUSG00000041264	1.3566458844944356	1.7086516022624059
ENSMUSG00000114316	-1.4251062824293765	-0.4113188333388509
ENSMUSG00000104100	-1.444301089437245	-1.0079535657498346
ENSMUSG00000091788	-1.2277012174929856	-0.437635560302025
ENSMUSG00000058260	-0.38273218214586924	-1.0009705746544872
ENSMUSG00000039004	0.9230711048854914	0.1628460411982597
ENSMUSG00000105134	-1.2137449857537954	-0.7588579060093497
ENSMUSG00000028399	2.135989322408393	-0.5049115982178062
ENSMUSG00000020171	0.568983007970784	1.5805496663225118
ENSMUSG00000037143	1.1005273971523335	0.7331771783496622
ENSMUSG00000111820	-0.7500772071698125	-1.1258182900721438
ENSMUSG00000023266	0.7877377112989691	0.9886883877327796
ENSMUSG00000041620	-0.2278711275455388	-0.6122039285663211
ENSMUSG00000039176	1.2139787760533352	1.0791830909592248
ENSMUSG00000020038	1.285401475238476	1.6954784631549373
ENSMUSG00000079042	-0.10541907955661968	0.15216615213808765
ENSMUSG00000032561	0.34674190519354303	-0.05057174858909362
ENSMUSG00000090411	-0.6468446989037931	-0.916380411298837
ENSMUSG00000091636	0.25725400279533583	-0.17993624996734553
ENSMUSG00000113004	-1.4092905322208813	-0.8113057971463631
ENSMUSG00000112883	0.18338777839108794	0.691652407818606
ENSMUSG00000033255	0.892846885813443	0.29696831011408914
ENSMUSG00000085089	-1.1283841796241838	-0.7907105485597163
ENSMUSG00000054074	0.3055739826314692	0.5117499649834227
ENSMUSG00000031586	2.1190354475881987	1.142725620032256
ENSMUSG00000012483	-0.543906536053155	0.7169306311483343
ENSMUSG00000068735	0.3643746179324318	0.07273482063056844
ENSMUSG00000113853	-0.840582283798354	-0.626478426183047
ENSMUSG00000040624	1.3630634114685625	0.158268584374319
ENSMUSG00000061032	0.6583750660424448	0.7706017141668404
ENSMUSG00000109973	-0.8405095147182269	-1.346670035779239
ENSMUSG00000079671	0.48318094920030247	-0.6141932854652495
ENSMUSG00000020020	1.2728524509894448	0.24754755199878445
ENSMUSG00000095218	-0.5521588913110506	-0.5413887330198993
ENSMUSG00000012705	-1.1016217188776545	-0.60759195760835
ENSMUSG00000072778	0.5150519570441306	-1.000834967202737
ENSMUSG00000068083	-1.3007676374167627	-0.8889932828795541
ENSMUSG00000003923	0.7615142442928492	1.406027596486471
ENSMUSG00000026009	-0.3490362903111804	-0.9589020153075586
ENSMUSG00000068794	0.7576849159026727	-1.1646370701773665
ENSMUSG00000058252	0.08756713715139025	-0.06498418686190234
ENSMUSG00000087487	-0.8702080718268996	-0.29234436820071175
ENSMUSG00000024781	0.36567153847431993	0.19039434925877063
ENSMUSG00000032481	1.9281228700664719	1.5152384740582208
ENSMUSG00000007989	0.9620914992389777	1.0310154425400122
ENSMUSG00000026853	0.6798689797291088	1.670000118833301
ENSMUSG00000079013	-0.9937383323738793	-1.3500419452275456
ENSMUSG00000105453	-0.5467297342630963	0.08738716848766415
ENSMUSG00000107640	0.2399979354631458	0.6677020048977117
ENSMUSG00000035142	1.3372515573547965	1.1377872642807318
ENSMUSG00000090069	0.7901851083561808	0.9190916028836521
ENSMUSG00000035683	1.2151368892194165	0.7145172213689166
ENSMUSG00000022414	0.83230487124205	1.2970762923651935
ENSMUSG00000087491	-0.07808623011458651	-1.5354034252631763
ENSMUSG00000111489	0.2339985296857239	-0.7751851893079171
ENSMUSG00000115296	-1.7207969976057154	-0.9256004672584964
ENSMUSG00000111803	-0.5978407499899925	-1.3774138130197984
ENSMUSG00000054405	1.0294313915812594	1.1945779771131675
ENSMUSG00000071072	1.654428785502796	2.08733243959147
ENSMUSG00000102694	-1.9094866764322171	-0.7533671797551774
ENSMUSG00000079008	0.6878809657723102	0.9408241449005837
ENSMUSG00000112352	-0.4192886896128162	-0.08125266338539798
ENSMUSG00000047384	-1.1346715441159538	0.2270745236928997
ENSMUSG00000026687	0.6769303413981685	0.9596715535667707
ENSMUSG00000087356	0.6829657400784314	0.538145122714088
ENSMUSG00000051497	0.19913734101815564	-0.8425786884792573
ENSMUSG00000074965	-0.5022325906745643	-0.6385024738038279
ENSMUSG00000027160	1.1218209791122797	0.9678094080885895
ENSMUSG00000031138	-0.421787552349811	-0.8936219933674454
ENSMUSG00000039100	1.2764488592180974	1.4502664601293536
ENSMUSG00000076615	-1.1796530337412914	-1.20989411819235
ENSMUSG00000038092	-0.6284038178854073	-1.0742893343151887
ENSMUSG00000113615	-1.3970463358901113	-0.777491024866613
ENSMUSG00000113687	-1.3465979971221316	-0.3139184906583778
ENSMUSG00000102690	-1.1655929753633734	-0.9972749413512294
ENSMUSG00000020611	1.0864479206297788	1.3857314373390757
ENSMUSG00000078887	0.22006252868560097	0.2977345491122948
ENSMUSG00000117039	-1.8760402753048457	-0.9118191939156779
ENSMUSG00000085301	1.170790177120595	-0.7973861594785543
ENSMUSG00000029456	0.6425407867957246	1.0149507097112727
ENSMUSG00000094002	0.7273671265184831	-1.0806321294105552
ENSMUSG00000072479	-0.9138443260177755	-0.4013817148379247
ENSMUSG00000086948	0.7181872375392586	-1.1456126092441692
ENSMUSG00000016619	1.0853333985032718	1.2053899504942984
ENSMUSG00000085845	-0.3076420454717659	-1.0283147150082403
ENSMUSG00000031864	0.9503169277258513	0.7525099266059367
ENSMUSG00000061376	0.332510513256478	-0.4219241219943096
ENSMUSG00000025900	1.2170673097609104	-0.6811126152897868
ENSMUSG00000020346	0.5968176167815712	0.6583138366229904
ENSMUSG00000113640	0.21679864380474578	1.2407352035131645
ENSMUSG00000106443	-0.5808999799759184	-0.2768906314573567
ENSMUSG00000097286	-0.7054738893832443	-0.7305813047876581
ENSMUSG00000030619	1.4713878644219274	1.7533645333971128
ENSMUSG00000014361	0.9743850304977905	1.0373530253128032
ENSMUSG00000023165	-1.3283565380122044	-1.2400355917343324
ENSMUSG00000028642	0.004174955751354803	0.7058207831412725
ENSMUSG00000102073	-1.1974936717710214	-1.1249826084559187
ENSMUSG00000097911	1.5430041253205276	-0.04036519776951602
ENSMUSG00000063065	-0.11033283053376543	0.4322035385844992
ENSMUSG00000062629	-1.216321296695262	-0.8899696547133663
ENSMUSG00000070794	-0.5551755954056816	-1.0510671636686384
ENSMUSG00000024208	0.9230228816599205	1.1561128924968709
ENSMUSG00000101383	-0.8032744069876718	-1.621570995373054
ENSMUSG00000079625	-0.21242132588815224	0.12112128291703878
ENSMUSG00000023050	1.81250719013474	1.3373998519145216
ENSMUSG00000038916	0.995177081716271	0.17145021818205963
ENSMUSG00000091466	-2.122468242383549	-1.0115362074539924
ENSMUSG00000097017	-0.9544719725407443	0.45777402623712765
ENSMUSG00000034601	1.4476141700838505	1.0574199432217954
ENSMUSG00000067951	-0.33562080072701567	-0.3434734544221206
ENSMUSG00000032191	-0.38495635814156104	0.26790690768318154
ENSMUSG00000075068	-0.5380385245803966	-0.8716175231148849
ENSMUSG00000024268	1.322430845331748	0.4633940620604434
ENSMUSG00000021879	1.0737281698125458	-0.7624370574438718
ENSMUSG00000074996	-1.1536998833072243	-0.8247427275633097
ENSMUSG00000001964	0.3060855449555476	0.6406239864506275
ENSMUSG00000097375	1.4399642633426215	1.7278930533796595
ENSMUSG00000087449	0.3543055386687488	0.9041951057907728
ENSMUSG00000027513	-0.6698447667050341	-0.5877102079110544
ENSMUSG00000094353	-0.9126523101432217	-1.0451192847387392
ENSMUSG00000115006	-0.9095918219115502	-1.254833814632729
ENSMUSG00000086119	0.3519667977113594	-0.1525117800621817
ENSMUSG00000115801	0.5380596463331769	-0.9420340729317781
ENSMUSG00000091682	-1.695867304475259	-0.7893745556472046
ENSMUSG00000037003	0.8205743503366075	0.935519649565244
ENSMUSG00000071350	0.6820557657930749	1.3735118715628032
ENSMUSG00000042558	0.3050648049058184	1.2112311706860708
ENSMUSG00000062892	-1.0496181537449851	-1.1089988876850065
ENSMUSG00000116645	-0.040497638169089814	0.6859752273430296
ENSMUSG00000092021	-0.19946572744079943	-0.9355698421125843
ENSMUSG00000107036	-0.7944172261055467	-0.8059650229047516
ENSMUSG00000028016	0.623514751660198	1.904534940023085
ENSMUSG00000032537	1.3707670805169487	-0.27237127891497137
ENSMUSG00000094328	-0.6479225727550085	-0.25149056895448346
ENSMUSG00000084363	-0.7305912273956463	-1.669167279825409
ENSMUSG00000085534	-0.030930547315889845	-1.2974987430702873
ENSMUSG00000118339	-0.8711064986449344	0.1253081910030324
ENSMUSG00000091575	-0.5218981805848052	-0.30708822397019864
ENSMUSG00000036940	1.6088142123646134	1.4389847972750787
ENSMUSG00000061906	-0.5584481671524657	-2.308101188571832
ENSMUSG00000039195	0.04802345297815375	0.337709433716801
ENSMUSG00000089715	1.0539773332465927	0.7246771126846522
ENSMUSG00000094140	-0.922246896443775	-0.6578317609363732
ENSMUSG00000090370	0.7714780558304135	1.0355348783169436
ENSMUSG00000087385	-0.026894120975962194	1.575892130658565
ENSMUSG00000104041	-1.4043783606987448	-0.8977268456717855
ENSMUSG00000043388	0.22361074703500927	0.10331264976556631
ENSMUSG00000026955	-0.0021209450403813753	0.7946071710653759
ENSMUSG00000036667	0.39256120844542264	-0.05142628086716127
ENSMUSG00000090315	-0.46890222049069263	-1.008820677635817
ENSMUSG00000085106	-0.42914902926106097	-0.1589202213555148
ENSMUSG00000043535	1.6008481547922382	0.7468254698062026
ENSMUSG00000079677	0.5588722699535544	1.62586923757735
ENSMUSG00000024835	0.24662564441256438	0.6338985744205498
ENSMUSG00000095696	-0.6371962669086924	-1.1101394250152692
ENSMUSG00000092571	-0.9561788666152483	-0.1357282495809429
ENSMUSG00000020902	1.4878797379520745	-0.09263880115843504
ENSMUSG00000055370	-0.12313627053563905	0.12280114529987772
ENSMUSG00000060519	0.9606956613814742	0.1812520036834197
ENSMUSG00000098004	0.945609908062685	0.09656547144943682
ENSMUSG00000116219	-1.0033012452096708	-0.41061609768929674
ENSMUSG00000040524	1.7190836247983778	1.2799775712198316
ENSMUSG00000111488	-1.006377096169663	-0.7886042290034957
ENSMUSG00000029547	0.8353401207767591	0.380185488820734
ENSMUSG00000086006	-1.0245380235757386	-0.873108416689234
ENSMUSG00000060560	-0.3568092112697095	-0.9910860106782586
ENSMUSG00000048330	0.8134702507843906	0.2342794522701366
ENSMUSG00000055897	1.1349940352616807	1.5584841581694897
ENSMUSG00000061603	1.3072460862197783	-0.7111499424724911
ENSMUSG00000118109	-0.10126205905939968	-1.238522149557523
ENSMUSG00000032641	1.1555708358334371	1.7349578854847783
ENSMUSG00000101021	-1.6630646189380653	-1.621342560904611
ENSMUSG00000071632	-0.21328170068435823	1.5389880066944657
ENSMUSG00000096373	-0.19401799400195185	-0.8523459381643707
ENSMUSG00000030061	0.8663857061085045	1.14941333307105
ENSMUSG00000034552	0.33954872099346894	0.4019924158684279
ENSMUSG00000091971	-0.42174282114299705	1.2606204361889124
ENSMUSG00000045062	-0.27545910512913757	-0.6343939633402924
ENSMUSG00000086530	-0.8069648243863432	-0.821386613505307
ENSMUSG00000035523	-0.8713292276966704	-1.0473315502250566
ENSMUSG00000111590	-0.6848539608405955	-1.1553596550136591
ENSMUSG00000041608	-0.07601277110884587	-0.2570739421914864
ENSMUSG00000098294	-1.5734177981559252	-0.8822171966128579
ENSMUSG00000014769	1.2195330924030467	0.916621482569106
ENSMUSG00000106140	-1.8478164123855263	-0.7974571220669655
ENSMUSG00000114554	-0.7905265538830211	-0.527693792667281
ENSMUSG00000018995	1.2487773465539322	0.9905858747947114
ENSMUSG00000061937	-0.5859763915957051	-0.8508509594529724
ENSMUSG00000075325	-0.5745702722065837	-1.1828644128733061
ENSMUSG00000038717	0.6045621246958754	1.2752132313917486
ENSMUSG00000104070	-0.8881309503478662	-1.3038300045719147
ENSMUSG00000095141	-0.7438022138784098	-1.4477243277305727
ENSMUSG00000063730	-0.42525862247221224	-1.2008449265972407
ENSMUSG00000029169	1.6568259407493868	1.5821440291152882
ENSMUSG00000056666	0.8923537077078008	0.9811496380932249
ENSMUSG00000112654	1.0044261720958265	0.5052574841644957
ENSMUSG00000045876	-0.9690228756578694	-0.8241926986556072
ENSMUSG00000113437	-1.8115605152146295	-0.7709726214163858
ENSMUSG00000010609	0.5755090676565933	-0.8910035379152299
ENSMUSG00000020787	-0.36618785719440783	-0.19369485331148087
ENSMUSG00000089680	-1.0255530160741684	-0.3360886962219856
ENSMUSG00000107703	-1.6920687200567248	-1.034022727654287
ENSMUSG00000115302	-0.1502614171371742	-0.7774487397649859
ENSMUSG00000042729	0.5044557109430071	1.4842548612991882
ENSMUSG00000037892	-0.47315836085559965	-0.19017056237164287
ENSMUSG00000108884	-1.2181509445542966	-1.593591223229105
ENSMUSG00000037296	0.9197508877650193	1.3977898690295607
ENSMUSG00000038697	1.2223587299334417	1.7064569980600761
ENSMUSG00000038702	0.0022354848228149636	1.213262247279185
ENSMUSG00000101088	-0.39316838409511135	-0.7054281369343681
ENSMUSG00000038145	0.7159910534299697	0.995392243104674
ENSMUSG00000097472	-0.4725908306241282	0.04550407287464984
ENSMUSG00000020135	0.7648239426577487	1.4931759470558936
ENSMUSG00000027238	1.5003298987535685	0.986483468556429
ENSMUSG00000031512	-0.37191861122388126	-0.4566274017797486
ENSMUSG00000118620	-1.1833124515274296	-1.3098935568937564
ENSMUSG00000114069	-1.187105768513767	-0.6702182754401057
ENSMUSG00000037944	-0.4404537775420099	-0.9550652709100557
ENSMUSG00000066232	1.8210318019655158	1.75075002847418
ENSMUSG00000118090	-1.2873928261261716	-0.8157048911687206
