	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000049436	4.253640032230398	3.116383012612029	4.224400190123828	3.297163991416419	4.127989500870319	2.956151975975595
ENSMUSG00000108935	3.478487613242148	3.280789244855825	3.453401062208684	3.725462656545144	3.368202714753449	2.972727679451087
ENSMUSG00000079146	3.231178093942941	3.088908268736248	3.52368157784849	3.260578071452693	3.550657236397323	3.3512579350243263
ENSMUSG00000020778	4.049401525017447	3.28941650845526	4.380217575126619	4.284645233619087	4.133018081484735	3.704630893182262
ENSMUSG00000093697	3.2816703199286152	3.0807839682693263	3.427173258971005	3.0590680284006666	3.042134891554509	2.872691524056596
ENSMUSG00000100282	3.8374356508038487	3.232158884913807	3.809649998103061	2.9616711566968124	3.7408983179270767	3.04185673742784
ENSMUSG00000114525	4.0955470872642685	3.1840949308958404	3.9359830664105706	3.1749526110148483	3.900144324879112	2.949964456783273
ENSMUSG00000109998	2.963650751188474	3.160964470058396	3.0956209572234084	3.676696078239116	2.884567398615209	3.425204788207677
ENSMUSG00000029640	4.621353911368601	3.205009375027799	4.822857628212334	4.127568759394583	4.767283908398456	3.557185873569672
ENSMUSG00000025104	4.562662749593181	3.144088273207261	4.4475941231697504	3.84763971051432	4.506927283304359	3.2553617675729245
ENSMUSG00000118017	3.720124282692911	3.1504729561423974	3.5446779857093773	2.999321623629903	3.723796857321096	3.0325709173344984
ENSMUSG00000052026	4.02740805349046	3.1204993489820176	4.472799437956422	4.2801732724518216	3.966980284782846	3.322835142429098
ENSMUSG00000107064	2.4371033941933606	2.477875788733304	2.2894118990961774	2.3813316863599376	2.426016094931516	2.363602015445564
ENSMUSG00000038844	5.189687717946537	3.210725062456114	5.223876333624291	3.991628453626704	5.311583817369799	3.467283928434227
ENSMUSG00000035521	3.512141633704861	3.0920219844479835	3.741690624848831	4.042722116219858	3.6077854438428782	3.622651465699924
ENSMUSG00000028938	4.414104447161435	3.1157402814398925	4.441703931389255	3.245717823492636	4.278861589706205	3.235935407251465
ENSMUSG00000075025	3.993503684198786	3.069115073783901	4.401215236743429	3.261053262207306	3.973208467805784	3.2326905999686644
ENSMUSG00000090864	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000093559	3.243537406952529	3.2177988032212608	3.4083960118533496	3.468652853968619	3.2645604745018937	3.284656846514113
ENSMUSG00000087127	3.9323963018219215	3.189774697023976	4.374093662379606	3.426676001766983	3.956360913824501	2.8851353903999404
ENSMUSG00000095356	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044405	3.4006559725278858	3.077814689792425	3.5065204556733507	3.312981917988468	3.468111284836197	3.27066137086798
ENSMUSG00000085695	3.213704538712152	2.835583199779362	3.15110091511221	2.791219615647549	3.331876543686917	2.996385787315099
ENSMUSG00000039716	5.390671979124446	3.199733242634823	5.214713513666648	3.817170557269033	5.228153238504006	3.0069100578014867
ENSMUSG00000037997	4.527517339149794	3.115297573811121	4.68799742546395	3.3211402017720464	4.616366795375156	3.02385090011416
ENSMUSG00000114333	-2.0	2.9844574005566824	-2.0	2.9737850350508253	-2.0	2.8130937184320213
ENSMUSG00000091492	3.596898248626077	3.2668531289488683	3.91494509194784	2.9808804877273625	3.714507256010496	3.173446330012403
ENSMUSG00000113913	4.798034785856776	3.04052718247132	4.651867788537979	2.830879426751018	4.737639235213961	3.0245010606617897
ENSMUSG00000038567	4.007774227350403	3.1858876398837266	4.117319032272879	3.747737600746262	3.5489106271939432	2.6778169781978547
ENSMUSG00000028040	3.3429606094870423	3.244890391479025	3.781143485885021	4.212731623685617	3.332116154441632	3.69309460790833
ENSMUSG00000100110	3.41911717490126	3.252108350208196	3.153376996753109	3.2993968043132123	3.1894390768419645	3.2191344132022
ENSMUSG00000100931	4.020812747322952	3.1623054651405806	4.024855030332488	3.1582901639777896	4.107212514334643	3.205591374196207
ENSMUSG00000030317	3.71799651745833	3.2129560428203523	3.664987205820744	4.023606707647118	3.697962141161743	3.3994504609642946
ENSMUSG00000022209	3.9600348372939305	2.99218681203524	3.956763352148664	3.1697428344605587	3.993387286940343	2.992604653769924
ENSMUSG00000085146	3.9075396235358215	3.012033247022606	3.7090114279288513	3.230121416523174	3.668745272473704	2.780271935719352
ENSMUSG00000051246	3.646611837063523	3.0914242475266267	3.9849499259610655	3.5810515979417987	3.851040688181696	3.270786523166844
ENSMUSG00000034203	3.932758634702562	3.306053126581729	4.225809982690102	4.549235927553647	4.000377021059826	3.481930756210322
ENSMUSG00000040055	3.565948119674424	2.999134312699362	3.6025966105050733	3.4498404945346626	3.574144748524811	2.821059836977346
ENSMUSG00000086735	4.290121461574167	3.5561275413637192	4.236905852282875	4.231555625228156	4.128297469018492	3.658726439096295
ENSMUSG00000004267	3.7888360392836047	3.150528234638696	4.2846206538462175	3.822531910177342	3.73431908034078	2.987234436657615
ENSMUSG00000058331	3.708982881152788	3.398205136891407	3.4976086357455043	4.048244306159601	3.570919282070071	3.734047761353552
ENSMUSG00000022762	5.575407631634536	3.5752532921785893	5.271304235415338	3.878977163766905	5.239335147381845	2.925635499810137
ENSMUSG00000027314	3.816564082930375	3.2317880582031857	4.148269403371971	4.117030344574716	3.370827085512999	2.8931224684269425
ENSMUSG00000095503	2.2132777440924523	2.140894504163234	2.6650266539735363	2.4495927046448345	2.6788962874924143	2.399881735049291
ENSMUSG00000109385	3.260498313856808	3.100717382599166	3.1566509290669886	2.8414195416175545	3.188572047399523	2.885738095322112
ENSMUSG00000062257	5.802230574679378	3.175521477129581	5.709354182187949	3.660626550327687	5.77179667812602	2.7710521826216623
ENSMUSG00000058254	4.624499360651666	3.238719197940456	4.463831347628427	3.686409590608046	4.633775383195856	3.2893012597992897
ENSMUSG00000105856	3.2494144314010134	3.230164407896127	2.931856282751185	2.9400508131236505	3.1993931143046987	3.161990543775552
ENSMUSG00000074895	3.2572985009103714	3.3172454792676853	3.604110658027166	4.0969468048780815	3.1463110212263645	3.4280671328083256
ENSMUSG00000115041	2.776407924118612	3.105205220025661	2.6108312073666338	3.1743678642661304	2.7355783420739326	3.385765753705907
ENSMUSG00000039458	4.789192305586634	3.4840548566537377	5.075298283990279	4.326740262964942	4.824930518669604	3.5447666962021924
ENSMUSG00000025025	4.737464323182285	3.273434963889	5.065725065159164	4.040481765128133	4.8025276123571565	3.170790323160178
ENSMUSG00000052371	3.6842844845686367	3.320937269656411	3.9348415093529896	3.827960854694516	2.9433454798440137	2.67978300064778
ENSMUSG00000113710	3.290731892010005	3.155848991530486	3.3848489046054926	3.9069952492778737	2.95515248810826	3.1952504919695537
ENSMUSG00000112805	3.872559289743589	3.280979550810139	3.8271390100956246	3.514278459733251	3.701222268232587	3.060281095410017
ENSMUSG00000110336	4.673904885726127	2.9613449869808077	4.618637708892412	2.921866709298055	4.519393482001701	2.8773991363715155
ENSMUSG00000026773	4.763409772780039	3.244831080537716	5.055366747485653	3.867907805351324	4.875797347452232	3.3889754847633795
ENSMUSG00000022596	3.26941720208596	3.132576647246457	3.7118866597191023	3.2857455899774246	3.1248187461832337	2.987244276035401
ENSMUSG00000101028	3.2912437544417634	3.0007041440381506	3.7336650236200986	3.094642227224062	3.221958395130873	3.104678012108213
ENSMUSG00000098439	2.9246687700213183	3.24268136716803	2.869643986371928	3.064051883829224	3.196917805245032	3.356066988863618
ENSMUSG00000020010	4.120445597967853	3.008091209781148	3.867411208604758	2.9111065028609717	4.118734984649622	3.101182364646885
ENSMUSG00000054069	3.83587418323505	3.124364002028919	4.117150140434561	2.9093825281734538	3.614370103396618	2.958572841349089
ENSMUSG00000116171	4.166222834572085	3.0208098495053046	4.083760539949837	2.881374897875593	4.098303597180824	2.9677291674445145
ENSMUSG00000084846	3.002607909804302	3.18220249446915	3.131131558072398	3.5880608407117216	3.2177010371861363	3.2666866911060635
ENSMUSG00000111246	3.2694950428219465	3.545453094063171	3.998868971998236	4.622896023983643	3.5622922695321195	3.6393004299359575
ENSMUSG00000019947	5.302208229296126	3.6890420428037465	5.534896488976915	3.536228303815217	5.220960143229925	3.294339997874544
ENSMUSG00000026204	4.07226828395089	3.263912887455679	4.436313430814189	3.804216194089044	4.074813698878427	3.3175117649345043
ENSMUSG00000029524	3.881328154864379	3.5850382620131453	4.303254110718002	4.136797338562811	3.5997654801993835	3.515618554482116
ENSMUSG00000037060	3.0757092136679733	3.2209488282985803	3.757001871999128	4.168603451411493	3.0358145286998988	3.3982443424473217
ENSMUSG00000097725	4.870400198347144	3.1843639306969447	4.817720749116733	4.076259750442917	4.682884597945889	3.3142807626976607
ENSMUSG00000044086	4.023067176023633	3.244798126514428	4.15871979356201	3.4484597375681907	3.772743508411505	3.176636679820292
ENSMUSG00000041697	3.262962607191952	3.2744141921459184	3.7619279886954105	3.95855318100386	3.374933385667628	3.588466675303914
ENSMUSG00000019848	4.273222030563352	3.2700045549578403	4.220442575248033	3.90298091109376	4.098473262062648	3.1093819394436624
ENSMUSG00000021072	3.9316485319118977	3.2446226042182493	3.75626303283953	3.8384503008944746	4.091409293557806	3.691919420000082
ENSMUSG00000051341	4.316056356619176	3.5239042058182024	4.229071968878979	4.035619185344779	4.295014259689709	3.4012984178705814
ENSMUSG00000113874	4.219340854811379	3.202180332871772	4.118528662516819	2.937002360446188	4.166622498909886	3.2088335493134874
ENSMUSG00000084990	3.310584990676395	3.0555523711053647	3.7861574804009255	3.164204486156904	3.5293501359508466	3.348657705661672
ENSMUSG00000099781	3.202060350720482	3.19487956914142	3.221757077748533	3.1821525985109096	3.314632358927728	3.19301253035214
ENSMUSG00000101734	4.440615256956313	3.0493330437733848	4.267304883804086	3.05388701537618	4.292910896790382	2.985539636390766
ENSMUSG00000092242	3.683869196523046	3.168902910735454	3.635959099350233	3.05852061746315	3.644858401454344	3.173002601712484
ENSMUSG00000030945	4.434494918648029	3.151388239179888	4.374591641884758	2.772024568212322	4.4029621378879575	2.8854769881876723
ENSMUSG00000108106	2.928728956722232	3.160541557683848	2.8261720608097085	3.1023585621189698	2.827781398696931	2.9564785472283046
ENSMUSG00000045680	3.134650895397264	3.241475918612742	3.0226020130169	3.428621935248173	2.4408012818321705	2.793385226630352
ENSMUSG00000099601	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000093550	4.1503808096767205	3.1575444039678957	4.222662636099801	3.3271855907518626	4.0801157825313865	2.990645594583993
ENSMUSG00000107094	3.157963200009741	3.1602463748499043	3.2380571737314234	3.038377994144486	3.342521372898964	3.0808386225859725
ENSMUSG00000046196	3.904255046423152	3.392354540337745	3.836223317302404	4.363042323468086	3.5178237847959477	3.7723108859063457
ENSMUSG00000036151	3.583840103538228	3.182327137940167	3.911794036382311	4.020056423609755	3.4815236032572945	3.2924349594039484
ENSMUSG00000020691	3.995548619526722	3.455205352552373	4.150723229641484	4.124151625028786	4.073791642808014	3.704113608823484
ENSMUSG00000114206	4.913972711550971	3.147154651601849	4.892844838331574	3.131249710185851	4.745594501271748	3.1474946862567603
ENSMUSG00000039191	5.072928450345136	3.760670724354221	5.211280767964129	4.42022215514122	4.989643226976916	3.569353423543111
ENSMUSG00000029131	4.902925285774309	3.3663040158561337	5.028749732190654	4.107254007589851	4.901659483379524	3.610908906389015
ENSMUSG00000102686	3.227336421111328	3.1306810651803696	3.31927058096865	3.44701996579532	3.195352290207944	3.2446203376214067
ENSMUSG00000038212	4.540580967350815	3.4111807008407884	4.286874103283379	4.2060246868794025	4.522473902761513	3.850638425162709
ENSMUSG00000025465	3.813154490161924	3.34664827253302	3.922884721984199	4.153134455041417	3.9222341991830514	3.786063066575255
ENSMUSG00000086047	3.304216134739964	3.263412749894772	3.6208707135897	3.9566010201557553	3.217504342415072	3.5817415019501118
ENSMUSG00000021469	3.6002826282823484	3.2074880521876623	3.751378348952532	3.8436201679221407	3.2138032084670622	3.0937997770174595
ENSMUSG00000099740	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087050	3.08639186761059	3.228464522769296	3.4217873117628006	4.424610852888945	3.135281367794219	3.5394418315771787
ENSMUSG00000091659	2.862047455329569	3.1279994735139995	2.7833987758213485	3.130021994024124	2.843649114859593	3.095822917366842
ENSMUSG00000115008	3.5653707769595058	3.04590816460546	3.565693545925948	3.1425744399254105	3.541106316901079	3.032022607003588
ENSMUSG00000059187	5.540800643477116	2.996074092723684	5.466303115479152	2.9202623983127443	5.462662238103172	2.99538617158188
ENSMUSG00000075273	3.164085057458859	3.3730843370634345	2.91207640790983	3.981157424019385	2.865964896094962	3.782850675600239
ENSMUSG00000056492	4.779422594370596	3.240361179688356	4.81128605031731	3.356046136550076	4.773370595423849	3.222332718201305
ENSMUSG00000001622	3.862954247500848	3.403467131777914	3.735956805627872	2.987208808504464	3.684902785217404	3.273829116422596
ENSMUSG00000087022	4.7410325653595775	3.304629095008905	4.794314852017903	3.816805847249118	4.488162074704482	2.9918269139972096
ENSMUSG00000112917	3.238043592748812	3.216140380685097	3.0288795817604783	2.845226386087912	3.067706945872508	2.9715754827815264
ENSMUSG00000030887	3.879842392333961	3.279863822159492	4.036289669932809	3.7229305068836656	3.911579708306907	2.982165473980989
ENSMUSG00000028842	4.965503516271177	3.2351933385762863	4.806120729461462	4.10949913833073	4.927822902280031	3.714709391842066
ENSMUSG00000041362	4.829234065653574	3.117729659819012	4.755882093853538	3.667314703826954	4.810593047856983	2.9920419376079197
ENSMUSG00000025324	5.02258919121395	3.2651960923668217	5.011760316059856	3.969538122027325	5.152497795079539	3.673185926118273
ENSMUSG00000092120	4.414554441580414	3.1523464503208176	4.273275566888025	3.161857251312178	4.268319915884053	3.1205179957387736
ENSMUSG00000103491	3.100378587533502	3.044528001357354	2.650830518376372	2.8475819741653345	2.8036407642594745	2.821439010703971
ENSMUSG00000048905	4.153053292744843	3.224040738627694	4.654115678608381	3.226647971343138	4.153296449355305	3.096055349646996
ENSMUSG00000047407	3.975943009917289	3.4919459637486665	4.624678762818824	4.117021985490762	3.906936494785649	3.533578564921718
ENSMUSG00000058884	3.556016898469065	3.248325629822528	3.3180464848451674	2.7682216003682885	3.238611823559654	2.9464670032635083
ENSMUSG00000074398	4.010442860118802	3.194205276968904	4.571649097655503	3.224774356598063	4.090064852995292	2.9526729593145595
ENSMUSG00000025176	4.234328271984379	3.2974978859256985	4.325029991877669	4.079847629902669	4.2548053874144935	3.14167493669061
ENSMUSG00000029267	4.879496523015802	3.5949947668920768	4.942394477595139	4.122768408104696	4.608006655654709	3.5472438158929487
ENSMUSG00000090336	4.4006922243222215	3.143262600257205	4.3296661030361365	3.50616233223551	4.276520395507984	3.2463957806787
ENSMUSG00000095403	4.08534886089706	2.991083651021407	4.741163894492461	3.698688055715036	4.147089398439896	3.259131388588224
ENSMUSG00000027796	4.479692373010653	3.2117673166656706	4.65372005210657	3.81434310337158	4.323346995010954	2.862866909116444
ENSMUSG00000050777	3.542265502406791	3.283656963171579	3.739266648620519	4.069120814922944	3.575960743814656	3.539532433002437
ENSMUSG00000020149	4.520575665889086	3.4427206285628538	4.564871092779037	4.603187150144354	4.352566939814283	3.6004958895049173
ENSMUSG00000019505	2.946207373110982	3.4863152184781723	3.6129210085619112	4.449858375578399	2.92236793892285	3.7299615478254378
ENSMUSG00000033233	3.994449137014036	3.45211369554592	4.400053174028635	4.53345200089282	4.07663771339469	3.771158118153664
ENSMUSG00000085872	3.461019548376571	3.100394671918597	3.6395434617800233	3.362055868787987	3.38473994877734	3.0364175844455863
ENSMUSG00000101080	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031493	3.24060082808899	3.347496544265301	3.725332949539538	4.301784924681104	2.969481494256468	3.673142142274396
ENSMUSG00000083653	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097980	4.100828725295886	3.072835303996445	4.061072720119013	2.8325559161535487	4.157252719667256	2.702484389069056
ENSMUSG00000113244	4.6164391023452005	3.246644634121125	4.540586971363199	3.26183262241502	4.474442460926286	2.8605163302066794
ENSMUSG00000099674	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044991	4.709805147844876	3.4683803197830843	5.010529088311772	3.88900095453922	4.757427346977375	3.5829290988406304
ENSMUSG00000085110	3.2554067939291187	3.1144686421838568	3.3489521219372405	3.2058858662375904	3.427908675172877	3.342785264019269
ENSMUSG00000050947	3.543286852957519	3.1332416129620766	3.849750628968273	3.755073796427856	3.4635294323689414	2.938541739546183
