	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000056820	0.3295864858735823	0.1592330798805747	0.45293499958609557	0.4921715820832727	0.46883363272118994	0.39467914558912587
ENSMUSG00000084884	-0.48428257749809384	0.2069266495523934	-0.49784102247993506	-0.08115822023162063	-0.35429703248391664	0.25763795292484376
ENSMUSG00000062526	0.36358600432247473	0.35585225500514484	0.42066359067677356	0.477546725966143	0.43283724163707515	0.5161658828115466
ENSMUSG00000037594	-0.39061440190796765	0.18154763069063662	-0.16708419869267868	0.57540253625609	-0.2782018112635395	0.4015950755586156
ENSMUSG00000107029	-0.3242191991068962	0.19025167808124985	-0.11079297209820028	0.03512114024026061	-0.4140434586573756	0.040412871491348486
ENSMUSG00000027199	0.21493785018182338	0.14838809607181683	0.07162975286892877	0.25398286573088513	0.11240466913516552	-0.050243718319413544
ENSMUSG00000046280	0.4657829909173323	0.1558027109887645	0.6122771089162725	0.31416317224516616	0.503708330212047	0.34363534119261274
ENSMUSG00000038705	0.5135472006874183	0.270620538971711	0.4081825832327661	0.7503517703497014	0.6350797990177383	0.588359972665879
ENSMUSG00000106013	0.4583766260509263	0.27546150212206666	0.14285861665437866	-0.16907614395487286	0.31092086739952934	0.10142311363548195
ENSMUSG00000026986	0.5957405787917374	0.2876498068772116	0.36309361680076274	0.006024147501525206	0.5785176234351248	0.25776939157737355
ENSMUSG00000050640	0.7625947427995599	0.21745138903910755	0.6919723662783979	0.2372186412517621	0.7095031197123994	-0.09061092221187028
ENSMUSG00000074268	0.20126345337929402	0.22789376143169376	-0.08475457561332027	-0.2742778144110995	0.0019824353111823605	-0.09078851356061136
ENSMUSG00000004535	0.6681559473079466	0.32879293792933256	0.44769510897282117	0.567214245016366	0.7552035955756699	0.6103650273093048
ENSMUSG00000085157	0.5161737505176766	-0.10513960815365223	0.29955020631064866	-0.42546330177463	0.37963569071617986	-0.3634189433660752
ENSMUSG00000037519	0.7153619944355539	0.23399971529084693	0.7040916634447177	0.536590257701834	0.8735885498065568	0.4769188701062196
ENSMUSG00000095432	0.3091414035610036	0.4051343465314545	0.17159829603900414	0.5531795049887582	0.32358771291677213	0.5778614625633459
ENSMUSG00000044522	0.011540035609589331	0.23709723336474112	0.05828012136301645	0.06723137587321207	0.10828694864015108	-0.05841585586955942
ENSMUSG00000106779	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000018925	0.10773504205111839	0.13364630944714295	0.2126470095892296	-0.06965232769481348	0.20712484766398215	0.2533380838582886
ENSMUSG00000112213	0.6310370681600668	0.2812098232135548	0.5184898580132757	0.01819219666693909	0.613513302176422	-0.019199824534467
ENSMUSG00000110558	-0.20553521785512838	0.32660944832730077	-0.08941155647415854	0.855269833088696	-0.1891892292384902	0.5127564764094822
ENSMUSG00000050555	0.07735673472157004	0.47500709604537944	0.05329562777550743	0.7507855310267505	0.12480987917378941	0.6410430288192004
ENSMUSG00000082135	-0.484790393545052	-0.11351279778689546	-0.6823724188236664	-0.4685361629006521	-0.5707073076753287	-0.32237076939416004
ENSMUSG00000054909	0.2235085766919634	0.40993545064692133	0.23181513397271833	0.6494837358215282	0.16316264074687686	0.68036038417274
ENSMUSG00000049538	0.7760566963364565	0.16517523506626608	0.6883730599330457	0.17345848823131038	0.7634383645646751	-0.10885057430972701
ENSMUSG00000072814	-0.6909424917119332	-0.2051660475777024	-0.6041311138204494	-0.694250882696249	-0.5182227898007533	-0.1904986460844483
ENSMUSG00000025135	0.07665018310143484	0.15186503305429344	0.28774032617543965	0.6352186754505438	0.17195929248595154	0.5309850350468642
ENSMUSG00000030463	-0.39030759869873594	0.1393312515301456	-0.48256529690495104	-0.06383417204213306	-0.47664279478855953	0.09664942595132932
ENSMUSG00000064215	-0.16601996029926638	0.11265336159267883	-0.13006755643428544	0.05756949357275487	-0.05417790752672003	0.12667880711526308
ENSMUSG00000094846	-0.11709737944010766	0.20413953878408472	-0.4319658972776323	-0.4319998829696489	-0.2913418070080971	0.040880041197649056
ENSMUSG00000012429	-0.008313199496908471	0.5539411414204869	-0.2581490220497749	0.8548437888045318	-0.180364252321061	0.5951874925083229
ENSMUSG00000015542	-0.18413812121705148	0.17833409806233794	0.027591906232613157	0.5565613224751734	-0.08704444061668778	0.43968286986146643
ENSMUSG00000020213	0.32598326295598656	0.3253395772069155	0.10524708747954752	0.19637775722861683	0.1760507753393219	-0.08926867702167685
ENSMUSG00000027355	0.16670475202078977	0.11048779747084267	0.07157589642038996	-0.18414941053742598	0.023657341491727095	-0.015180545562125204
ENSMUSG00000113081	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000004473	-0.08970550668619975	0.14207616399458564	0.7007663365057547	0.16378373992854253	0.1812872784592877	-0.11397023098608092
ENSMUSG00000031783	0.23132754343695122	0.3088622911459676	0.5616635970587163	0.5219362951951353	0.32564466902231126	0.47608837384205804
ENSMUSG00000066672	0.058802317569579286	0.2169730129285645	-0.07252725166876293	-0.1828135735944901	-0.003371197878623752	0.02353713397308048
ENSMUSG00000044487	-0.10246277403279386	0.24838603073927706	-0.4309591706995619	-0.41525539795132266	-0.3637737624850284	-0.14891021481390015
ENSMUSG00000027522	0.33612847376535976	0.37562470695625233	0.30775926376684914	0.6428636801946812	0.48478483876549144	0.5492708475813111
ENSMUSG00000001552	0.4964929423596441	0.4463842832472795	0.9436989442417364	0.9528050606299749	0.5471759052556876	0.43272376922360645
ENSMUSG00000021280	-0.20816730852855217	0.20638215852937536	-0.3002289114427756	0.3464154426247758	-0.4834134608962867	0.19000693173967834
ENSMUSG00000081870	-0.6891512220900332	-0.1586992986907355	-0.9632826520174056	-0.5341494436965278	-0.9448600303937984	-0.31969592808134123
ENSMUSG00000091393	-0.3634917331822513	0.253915846606112	-0.3127560264724066	0.32466470196621916	-0.7379817771179905	0.11723560355069453
ENSMUSG00000097596	0.30069644905168563	0.12178589972777427	0.34992929359796354	-0.07415398473075192	0.1900706193031015	-0.05883964057309555
ENSMUSG00000028453	0.023817668036077266	0.35516815882753733	0.14643020671908852	0.5651488555521041	-0.03359006193341702	0.5997749747095271
ENSMUSG00000019214	0.00670331674619599	0.33486511089987564	0.24563211688660458	0.8702589090757207	0.12677208361416184	0.5029555992260181
ENSMUSG00000028223	0.4098913635497069	0.41133911620809666	0.30720454159584054	0.4525498857934922	0.408760196350014	0.45364818764813103
ENSMUSG00000101388	-0.6762047187417282	-0.1249706732055119	-0.7122213087667609	-0.48734443383752973	-0.743616042364218	-0.657001243431362
ENSMUSG00000046922	-0.490982316900359	0.2773128046779641	-0.3238245750628529	0.4010602246072614	-0.9901301484444897	-0.3258230868195087
ENSMUSG00000097743	-0.24659440907510422	0.23168131317931384	-0.09817241912676888	0.11041681518579938	-0.02645343691210583	0.35106806558587467
ENSMUSG00000022248	0.3313138838928183	0.36027148655867436	0.42232791886263993	0.6242129266048769	0.328891430527534	0.557783423983592
ENSMUSG00000114091	0.257705511221429	0.09475955063564712	0.22044652977246365	-0.24187895967106954	0.2854784384126831	0.11429888164081495
ENSMUSG00000089968	-0.03936500693759201	0.18120698348632308	0.0888516004778006	0.08396489166714165	0.1080733991215801	0.20868734985047385
ENSMUSG00000038481	1.028804181837149	0.5922151123626238	1.0135878993370067	0.9135074947817562	1.0407394884540018	0.6296567802885045
ENSMUSG00000022336	0.5732099373861927	0.32816294282907876	0.4177874599387978	0.3951951369509418	0.600059593428436	0.6149633372702994
ENSMUSG00000085774	-0.19598500070350305	0.25243864370676095	-0.3032171511426537	-0.11976278867346656	-0.25448147301644286	0.014429600682261056
ENSMUSG00000095961	0.6065685537793768	0.21138583188551646	0.321621346095236	-0.33587318262425764	0.3859251764372568	-0.04163397488746157
ENSMUSG00000063935	-0.23666345782667716	0.1269080376078627	-0.23183984263685117	0.2938179333772969	-0.5147399637307668	-0.0022190265250381846
ENSMUSG00000039193	0.5313739774060763	0.33980803362103407	0.6074668107678415	0.15857130994183646	0.5811883782043046	0.3888418493083213
ENSMUSG00000082848	0.6729070856777917	0.25045004613936367	0.7717364991690732	0.6766729424169446	0.7463547469717828	0.4727283653436837
ENSMUSG00000019961	0.4429221065163318	0.36361971815940897	0.48132834401393404	0.7331087043485053	0.5000474311607432	0.6387217449560233
ENSMUSG00000004394	-0.17730355113472734	0.3178472032482914	-0.17989600378395154	0.6115588903798489	-0.2687130892399259	0.5356954885321963
ENSMUSG00000033326	0.5461457467114978	0.5352393260663072	0.6164587745834281	0.9491515141530513	0.6830385007856417	0.6799455308774769
ENSMUSG00000038692	-0.23491976836465758	0.28773953585248063	0.010113782674714522	0.5262834734583444	-0.5398769187848987	-0.14311249015180957
ENSMUSG00000019917	0.7726693523886349	0.3852652503250747	0.6371791404306703	0.6663728150564074	0.7832266997694762	0.7157919891267949
ENSMUSG00000022886	-0.05042593539380824	0.16567409176054007	-0.2710446117365448	-0.2753415679484148	-0.160765878210946	0.010532403228493777
ENSMUSG00000036693	0.36747146923815754	0.41111372714503785	0.48274814459062304	0.9329541481825993	0.4437490573074177	0.6115382461319306
ENSMUSG00000104527	-0.4685636817889693	0.10588910518677952	-0.7116336371874572	-0.3383389957407706	-0.5034991552107762	0.10322527816724981
ENSMUSG00000032040	0.49923737090304804	-4.121602085639339	0.5629805067263448	-3.833196839200112	0.6573643621116048	-3.987872710582626
ENSMUSG00000020308	0.018361392315562584	0.27666391042735927	0.5516676431734138	0.700648023960556	0.15151010051447605	0.4202275173470588
ENSMUSG00000074507	-0.10224423488053773	0.21145721707692317	-0.14430270527105732	-0.040266207959685496	-0.10453384372070829	-0.016571917485628463
ENSMUSG00000085622	0.525941888719328	0.3351288400389082	0.4974317751837585	0.983353354482864	0.5094581171429368	0.5392210092470914
ENSMUSG00000060480	-0.08152449200977602	0.16751791162996782	-0.3836238342429914	-0.3492755677004553	-0.19209209991053625	-0.0487486934204575
ENSMUSG00000092402	-0.07682733662668248	0.24445033369155172	-0.2019971541417426	0.12827012523997142	-0.019970033802771545	0.19678819371532408
ENSMUSG00000038521	0.11583448208331344	0.3089898587482833	0.05869420101272276	0.5118322358753278	0.1484159950876638	0.43956641087514003
ENSMUSG00000027601	0.5495731444386341	0.4057292141537822	0.6102767462137564	0.7543401069620677	0.6313902274689547	0.35933296897498795
ENSMUSG00000012405	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000102510	0.06783078160950048	0.24534640244512906	0.043401671932607966	-0.1323533745214381	0.027710331161180043	0.1358910446146874
ENSMUSG00000117963	-0.5330102157198022	0.1280839362492442	-0.661092610714879	-0.18806944767601558	-0.6445397712675581	0.06372860618193703
ENSMUSG00000028926	1.3322190074769609	0.2910955620638953	1.1658047402757645	0.43795437687507255	1.2985911713949212	0.17391309133239108
ENSMUSG00000022809	0.5678635727159703	0.132347742247442	0.6352785227693094	0.03241169457324243	0.5208992885956538	0.17070947734923447
ENSMUSG00000055067	1.3639403821886225	0.515233005049908	1.3723762262264534	0.598101183897904	1.4363654268036827	0.5877120123050105
ENSMUSG00000028322	-0.30569439536580445	0.18122005768590393	-0.4081397846376102	0.22857553648066153	-0.17194389018816567	0.41135728302413926
ENSMUSG00000045509	-0.4709526974240166	0.3360105420414539	-0.02525629692120342	0.5247230944621908	-0.6805242979832758	-0.048118587783610514
ENSMUSG00000025656	0.7680417271058704	0.09886142047488165	0.593558246918959	-0.012513120035172642	0.6850219019330723	-0.2697444429871015
ENSMUSG00000045036	1.1599344817276551	0.3887923166394908	0.9977727109945089	0.2105939877677633	1.0588259420380646	-0.014917537802993826
ENSMUSG00000112821	0.03092971366121538	0.5830446598705095	-0.18520984166538929	0.12342402775441488	0.0669317810699266	0.4462801687725269
ENSMUSG00000079467	0.0704407039089806	0.26713782918959267	0.11072212231661108	0.964422478816621	0.05361703558437205	0.5731498750963422
ENSMUSG00000054013	0.24114255586422975	0.31155133546144786	0.3844678067994518	0.3728592004203815	0.22098791439627735	0.5752135070073234
ENSMUSG00000101198	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000102858	-0.2476843053363633	0.2858361806902026	-0.4855018839658489	-0.29421234389951034	-0.29642279009962724	-0.00831394822254826
ENSMUSG00000092292	-0.15464323631231752	0.17904151857662237	-0.3103488772824764	-0.3452532397905402	-0.16581488544437145	0.07375015530840419
ENSMUSG00000033323	-0.17062826410968923	-4.121602085639339	-0.07408272791982816	-3.833196839200112	0.16017631756594292	-3.987872710582626
ENSMUSG00000109887	0.7136209455754899	0.3327862657066928	0.5415535716824333	0.38485004258683514	0.6085320712047297	0.016428983755803688
ENSMUSG00000101782	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000016503	-0.027545072628907395	0.31043352139258484	0.06704494691043784	0.48963680184260916	0.052433403984778644	0.6069633339509505
ENSMUSG00000108256	-0.3760070919904038	0.18336568470891873	-0.5083248313953427	-0.2100989391951692	-0.446652932735674	0.08998929931367487
ENSMUSG00000018559	0.07534568447076083	0.2852160919847484	0.13510973413956878	0.8188025740726891	0.05862047643782051	0.5484665202811012
ENSMUSG00000060882	1.303982064745484	0.269457415635073	1.086083072206013	0.4742925154869583	1.1947811958733736	-0.05165210217461332
ENSMUSG00000028465	0.4417397738007104	0.3113083068658601	0.5640838744947149	0.7971582333309007	0.5867354832009336	0.49325233755096476
ENSMUSG00000024227	0.8654683803077063	0.14203500234893243	0.7761145447131932	-0.3219484225322292	0.7672772679227637	-0.08243953989334547
ENSMUSG00000103907	-0.24893405874905655	0.1175807738563148	-0.4804503358243978	-0.40543591158184705	-0.417944130030715	-0.03147478036257285
ENSMUSG00000044033	1.0126382356617476	0.4065613336573262	0.9070402985858154	0.45187668390583013	0.9842124350645317	0.30593824567470823
ENSMUSG00000100108	0.1903250385071202	0.18935446044030754	0.10818012600282613	-0.10921182997868657	0.18111505204672643	0.08454657394290925
ENSMUSG00000005447	-0.3540267957116599	0.27143401157027724	-0.22476194497734545	0.7693277249938506	-0.4578853423606083	0.5640877922062204
ENSMUSG00000103539	-0.4496630215131997	0.11550420836768177	-0.5441518396357305	-0.05782031008475228	-0.43473793004940686	0.14863256246059225
ENSMUSG00000028943	0.45568697026236954	0.14013240934494237	0.7841856754045805	0.481320347179245	0.4328057606595463	-0.009642600791933534
ENSMUSG00000001930	0.9220149010827113	0.16131976295129996	1.0545182853063237	-0.15752153192712792	0.9598477436720139	0.0027054426405150834
ENSMUSG00000051674	0.7592584689386318	0.17031561775518947	0.8872431954238418	-0.034098448063062066	0.8852283634441206	0.02935081290546684
ENSMUSG00000070806	0.479182189705143	0.43704342595633455	0.48844768577416947	0.6998874350823857	0.49238467451217427	0.6517950928144918
ENSMUSG00000030523	0.813681967153456	-0.16008445057934698	0.8675346112395989	-0.36746473678313263	0.7714482316517274	-0.08225951102515257
ENSMUSG00000051451	-0.20931437556155622	0.47384148407242904	-0.11797969475765002	0.5859475766697416	-0.23865708393768442	0.6240662775966408
ENSMUSG00000061288	0.9629526204394149	0.23470831001571293	0.9491922166566227	0.5755596645822254	1.0048059844445132	0.32096194491893865
ENSMUSG00000107473	-0.6785198256909044	0.08941056121812523	-0.7705656560256634	-0.22117584227824336	-0.6097149741649711	-0.24619074587329226
ENSMUSG00000027636	0.2137974359318431	0.15022755507902552	0.33406813056464424	0.005620425171579623	0.2993258432795034	0.0987200524098742
ENSMUSG00000025762	0.8248973364982983	0.3529842635502476	0.6624061650237034	0.6772408919604976	0.7859943144482323	0.29968017763080335
ENSMUSG00000104275	-0.3742874813768355	0.17692128555737416	-0.31519788445329117	-0.26056636596044797	-0.28924324569341786	0.21402106502210905
ENSMUSG00000104735	-0.12212549547105946	0.2567879404926095	-0.0152582918767984	-0.1348771590317518	-0.13206578536942798	-0.0345306600440598
ENSMUSG00000024401	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000059201	0.15303646339221977	0.12823624057176103	0.11474509900165347	-0.05455916946714672	0.15195309770237833	-0.02543639691103782
ENSMUSG00000112427	-0.29442856427667197	0.13120978941981554	-0.45522630806723413	-0.33856529999928503	-0.39536576936049667	-0.07429897287635676
